Date,Close,High,Low,Open,Volume
2025-03-07,104.35591888427734,104.61306953460807,102.17997826632089,103.85149522318636,12715900
2025-03-10,101.9524917602539,103.65367925701753,100.99310061061796,103.2877236758952,10947100
2025-03-11,96.82915496826172,99.93480852047485,96.38407261580747,98.69848122911793,16906000
2025-03-12,97.67974853515625,98.40175944600449,95.32577654814791,97.60062177765583,11891800
2025-03-13,95.81041717529297,97.57094593322121,94.88069668903951,96.70056673896094,11059500
2025-03-14,97.5610580444336,98.01602557949354,96.35440140773669,96.37418687001137,10199800
2025-03-17,98.27318572998047,99.02487484662866,97.58084545539862,97.65996466824865,8332100
2025-03-18,98.26329040527344,98.63913872664965,97.4028114504234,98.18416364856868,6727000
2025-03-19,99.1930160522461,99.85568569548546,98.38198561901233,98.56990978940146,8614600
2025-03-20,97.77864837646484,98.95563431179785,97.56105357706454,98.4808813362024,7836500
2025-03-21,98.3720932006836,98.79739010885216,96.68079829962534,97.30390456445419,15089900
2025-03-24,99.08421325683594,99.34137144245197,97.7786519585479,99.12377663508016,8224400
2025-03-25,100.49857330322266,100.64693408713747,99.31170212379,99.54907485048794,7365200
2025-03-26,99.67765045166016,101.15135047187736,99.16334161804805,100.58758552817395,6314000
2025-03-27,99.35125732421875,99.92491499386828,98.49077836568732,99.608415511638,6598800
2025-03-28,96.9972915649414,99.29191466609062,96.67089935607648,98.95563727218817,7679700
2025-03-31,97.62039947509766,97.76876025859244,94.6532139889738,95.77085868481724,10554000
2025-04-01,96.61156463623047,97.511607022171,95.78074873403436,97.24456363507355,8762700
2025-04-02,96.80936431884766,97.23466118612484,95.39500567147866,95.5631519090106,7959900
2025-04-03,87.86824798583984,93.74327757918721,87.64076799421284,93.4762342094636,19353400
2025-04-04,82.6163330078125,86.58247303762616,82.17125820508556,85.0593169221124,22580900
2025-04-07,82.38884735107422,85.68241726595254,79.22384520208466,80.10410956186786,20456000
2025-04-08,80.82613372802734,85.99892285867644,79.96564722180375,85.00986103145327,14845600
2025-04-09,90.43981170654297,91.2409493347809,80.30192844712288,80.40083311607505,24970900
2025-04-10,84.29773712158203,88.036389366879,82.16136009801669,87.94736988459259,16377000
2025-04-11,83.96145629882812,84.73292330191377,82.43830020860707,84.17905110399438,10204400
2025-04-14,83.73397064208984,85.50438451862107,83.11085691565606,84.89117106840654,10841300
2025-04-15,84.08014678955078,85.0395379549817,83.59550106836969,83.82298860544886,7840500
2025-04-16,81.86463928222656,83.87244101145438,81.11295777102754,83.35812466595775,10144300
2025-04-17,83.88232421875,84.84171531920828,82.448187706193,82.45808043651155,14810900
2025-04-21,83.08119201660156,84.29774136277376,82.0723522909005,83.98124188550061,14166800
2025-04-22,85.14833068847656,85.61319096338407,83.67463065100156,84.08014962985894,9578500
2025-04-23,86.335205078125,88.8869863228245,86.07804689830174,88.05617049029651,12089100
2025-04-24,89.02545928955078,89.25293928947134,85.82089346037728,86.49345582065459,10310000
2025-04-25,89.2925033569336,89.35184465372777,88.0957394139445,89.08480127221084,7749600
2025-04-28,89.17382049560547,90.37058443500133,88.65950410512303,89.46064179321158,8491800
2025-04-29,90.17276000976562,90.65740571148727,88.77818683409099,88.84742085634515,6359900
2025-04-30,89.95516967773438,90.19254994805421,87.59131252721842,88.90676656128845,8474800
2025-05-01,89.81670379638672,90.60795629135099,89.37162898418372,90.27167133991111,7790600
2025-05-02,91.47832489013672,92.17067268618656,90.83543320307001,90.83543320307001,7594000
2025-05-05,91.10248565673828,92.06187683804932,88.629831084676,88.71884302721764,10231000
2025-05-06,91.16182708740234,91.72559202883363,90.00462655698173,90.20243590466387,11839400
2025-05-07,100.97332000732422,102.17997666406133,99.04465243037099,101.29971222679107,36155300
2025-05-08,103.97018432617188,105.02848020319932,102.72396428305537,102.83276169016555,19265400
2025-05-09,104.78121185302734,105.02847730856426,103.61411860105537,104.1086495121292,10438200
2025-05-12,109.28144073486328,109.72652309102423,107.47146330015973,108.66822722264683,18366600
2025-05-13,110.16170501708984,110.97273542401112,108.94516317967944,109.04406785448585,14076700
2025-05-14,111.70464324951172,112.16950350761837,109.61772222648577,110.16170169448542,15352200
2025-05-15,110.99251556396484,111.61562177671321,110.35951662042734,111.00240829475399,8322400
2025-05-16,112.17938995361328,112.199175415766,110.20126631114036,110.69579722175858,10961000
2025-05-19,111.42770385742188,111.75408851020013,110.67601479107952,110.89360959022673,7209700
2025-05-20,111.13098907470703,112.1596142950108,110.58700204370018,111.21011583302493,6433300
2025-05-21,109.25176239013672,111.25955657922054,108.92537019446844,110.46831168947189,10150600
2025-05-22,109.91443634033203,110.5771134886212,108.77702129443168,108.77702129443168,7903700
2025-05-23,108.51986694335938,109.14297318975905,107.59014639347852,108.40117680530766,8086100
2025-05-27,111.13098907470703,111.6551906431629,108.94516331129014,109.8155350149581,10201100
2025-05-28,110.3001708984375,111.23978415544833,109.95400077046209,110.97273323819383,5787900
2025-05-29,110.7947006225586,111.03208089000861,109.31110790773839,110.78481543753858,9682100
2025-05-30,111.80355072021484,112.11015747432553,110.15181926699353,110.78481823764054,12881100
2025-06-02,111.71453094482422,112.3574226450361,111.02219068056093,111.44748757030636,7546800
2025-06-03,112.357421875,113.4355031887562,111.28923329236346,111.49694291616186,9738800
2025-06-04,112.24861907958984,112.80249880654645,111.74420300585595,112.61457465401273,5614900
2025-06-05,111.29912567138672,113.0893251552944,110.61667059920407,112.48600438587579,8547200
2025-06-06,112.65414428710938,112.97064377182946,111.97168920764236,112.12004999177991,5790700
2025-06-09,114.3948974609375,114.83997227610253,112.73327324720866,112.73327324720866,7960400
2025-06-10,117.43131256103516,119.18194865256338,114.26631022692837,114.26631022692837,18948400
2025-06-11,118.2126693725586,118.24234756674636,116.36312853650462,117.08513946360216,10439200
2025-06-12,117.3126220703125,118.08408907596204,116.37301636772759,117.5697802541766,7980300
2025-06-13,116.64994812011719,117.02578887795518,116.01694918799924,116.02683437266742,13204900
2025-06-16,118.17311096191406,119.02369719483791,116.58072080933391,116.72907404732224,9592100
2025-06-17,116.8378677368164,118.02474642457864,116.36312229846567,117.68846148863274,9241200
2025-06-18,116.5708236694336,117.45108806260636,115.56197641361007,116.59060158510306,8181200
2025-06-20,116.34334564208984,117.74781923953545,115.6213346990533,116.95656672114197,17180400
2025-06-23,116.46202850341797,116.6994012257202,113.7618864331876,115.38395474909068,8348000
2025-06-24,117.85262298583984,118.27973350583949,116.95866985350084,116.95866985350084,8350200
2025-06-25,118.61744689941406,118.91543380786469,117.8327551134078,117.97181364985227,6976300
2025-06-26,120.64373779296875,120.85232559697707,118.87570133965093,119.17368824716101,10439600
2025-06-27,121.517822265625,122.11379608635268,120.66360878403398,121.03111738494454,13435600
2025-06-30,123.17660522460938,123.85203565522283,122.35218133848433,123.47458455751058,13456200
2025-07-01,122.66009521484375,122.92828494957035,121.62708352540444,122.67003013268005,9815700
2025-07-02,122.15352630615234,122.86868123943782,121.70654594746189,122.49123772647145,7317100
2025-07-03,123.16666412353516,123.40504909351313,122.07405813483778,122.24291383948378,4252300
2025-07-07,122.33231353759766,123.77256585999585,121.75620957738974,122.38197296843666,7023500
2025-07-08,121.0013198852539,122.87861771239797,121.0013198852539,122.39191283302186,6622900
2025-07-09,119.79945373535156,121.52775812574536,119.79945373535156,121.02118340544784,6724900
2025-07-10,120.7430648803711,121.13044331532811,119.8093872162264,119.8093872162264,6888700
2025-07-11,119.06442260742188,120.41528340417669,118.92536407641373,119.82924452796671,6112400
2025-07-14,119.16374969482422,119.69018664766304,118.7962335305209,118.97502415394932,6853300
2025-07-15,118.18040466308594,119.42200410552073,118.08107064519388,119.42200410552073,7943600
2025-07-16,119.01475524902344,119.75971491071691,118.0810700480354,118.5578475658927,6747500
2025-07-17,121.3886947631836,121.5674853880584,118.94522794197565,118.94522794197565,9933700
2025-07-18,120.60400390625,121.33903624634299,119.48160071715057,121.15031070251888,9486800
2025-07-21,120.02790069580078,121.15031147013362,119.96830634605631,120.25635833335758,6392500
2025-07-22,120.24642181396484,120.61393798144448,119.74978203105155,119.93850757355754,5614500
2025-07-23,122.1137924194336,122.35217739369311,120.68346741763307,120.70332967460399,8258900
2025-07-24,121.13043975830078,122.5706996724952,120.99138122563673,122.02439288122807,6702200
2025-07-25,120.65367126464844,121.62708100502067,120.05770503489295,121.43836303877318,5656600
2025-07-28,119.56106567382812,120.5841424278824,119.08428814144891,120.21662625546254,6042200
2025-07-29,119.10415649414062,119.9981020417757,118.55784970114436,119.76965198515667,6283700
2025-07-30,118.73664093017578,119.69018840979206,118.37905967805447,119.14388161401733,5281500
2025-07-31,118.30953216552734,119.10415886605173,117.78309519713173,118.65717850521108,7235000
2025-08-01,115.80646514892578,117.09773166265464,114.79332328935355,116.79974475083353,8637800
2025-08-04,118.54791259765625,118.7167683021518,116.93880457908668,116.93880457908668,8845000
2025-08-05,117.52484130859375,118.76644080161816,116.54149663199254,118.44859163452878,15365700
2025-08-06,114.39600372314453,115.33962384060702,111.44596225311774,115.00190485366755,22153700
2025-08-07,112.12139892578125,115.61774737418712,111.06852497096862,114.9721141162254,15484400
2025-08-08,111.67442321777344,113.52192383844323,111.26717495344046,112.53857917844859,9491000
2025-08-11,111.79361724853516,112.38958346752098,110.79040277340069,112.15119849555097,8532600
2025-08-12,112.95575714111328,113.63118757114158,111.73401990072314,112.54850886827593,7274000
2025-08-13,115.85613250732422,116.44217141482872,113.38286841303926,113.46233260017918,9025700
2025-08-14,115.5283432006836,115.92565654031509,113.84970589737605,114.70392692524119,6800900
2025-08-15,114.61453247070312,116.05478485986843,114.41587958189479,115.78660270216498,6768600
2025-08-18,115.76673889160156,116.22364659222919,114.38608087197494,114.41587804708429,5798400
2025-08-19,115.48860931396484,116.20377179856202,114.94231011131865,115.71706694359176,5914000
2025-08-20,116.2534408569336,117.09772696908973,115.22042920298055,115.29989338669732,7046700
2025-08-21,115.42901611328125,115.87599645965679,114.75358571313026,115.78659735913304,6337100
2025-08-22,118.06121063232422,118.97502602057473,116.34283363696201,116.79974133108728,7161700
2025-08-25,116.91893768310547,118.24993625217091,116.90900276549674,117.69369453790813,5424900
2025-08-26,116.85934448242188,117.58443433443024,116.37263960851416,116.64082176161217,5787400
2025-08-27,117.29637908935547,117.6638952530702,116.50175999170744,116.74014496318969,4378000
2025-08-28,116.84941101074219,117.57450844984554,115.82633423985592,117.30631871530683,5687700
2025-08-29,117.58443450927734,117.85262424089598,116.46203130668432,116.6010898422933,5212600
2025-09-02,117.47517395019531,117.48510886798425,115.22043261190494,116.23357446084289,6015900
2025-09-03,116.59115600585938,117.82282815856429,115.56807923662433,117.0381363699952,6288700
2025-09-04,118.01154327392578,118.87569922785605,115.97532470251925,116.29317386175997,6949300
2025-09-05,117.11759948730469,118.97502746097847,116.90900410573872,118.1108790721559,6669100
2025-09-08,118.04134368896484,118.08107578222587,115.95545805055379,117.16726037158817,6450700
2025-09-09,116.58123016357422,118.24994020591319,116.43223670694857,117.73343056669384,5444300
2025-09-10,115.0118408203125,116.72028287093971,113.73050928234208,116.06471472578767,7484900
2025-09-11,116.29317474365234,116.38256626812213,113.85963523208837,114.67412418245188,8399100
2025-09-12,115.18070220947266,116.22364882708563,114.32648114201034,115.47868912253979,7640900
2025-09-15,114.84298706054688,115.96539025091153,114.22715099661521,115.32969192987576,7150900
2025-09-16,114.45561218261719,115.07144068752592,113.93910254443091,114.67412733002617,6844900
2025-09-17,115.31975555419922,115.8759972616639,114.44567226835709,114.46553452521005,7333900
2025-09-18,114.08808898925781,115.00190435066159,113.28353498390464,114.55493158727018,9460500
2025-09-19,112.9954833984375,113.82983458049183,111.17778000851997,113.82983458049183,23398400
2025-09-22,111.80354309082031,112.86635190018592,110.77053145528677,111.00892400218635,15479800
2025-09-23,111.49563598632812,112.85643177726959,110.8500027255713,111.96247861453877,13145000
2025-09-24,112.6677017211914,113.38286422277672,111.44596451796286,111.65455989602667,8755200
2025-09-25,112.23065948486328,113.28354101025933,111.89294805955721,111.95254241034725,6365500
2025-09-26,112.70743560791016,112.80676205068485,112.00220801265147,112.36971660873002,6145700
2025-09-29,114.00862884521484,114.23708648271854,112.56837648716503,112.707435021951,9304100
2025-09-30,113.73051452636719,114.10795804732642,112.57830654956221,113.76031170195319,9303700
2025-10-01,112.19092559814453,115.28002570007743,112.03200480587098,113.31333637422672,9736300
2025-10-02,111.38636779785156,112.40944451879446,110.03550700763913,112.22072655798114,8695100
2025-10-03,111.71415710449219,112.80676314182585,110.81026903681929,111.28704657612008,7148400
2025-10-06,111.99227142333984,112.34985267448894,110.70100495217682,111.9326770741889,6141200
2025-10-07,111.77375030517578,112.63790627083965,111.0486604530571,111.87307674788936,5409800
2025-10-08,111.13805389404297,112.43924774570301,110.89966891179637,112.05186930775656,7074400
2025-10-09,110.24409484863281,112.2405888608638,110.13483349216455,111.06851869175823,6502400
2025-10-10,108.4561996459961,111.92274325451196,108.3767354609342,110.78047022314306,9635200
2025-10-13,109.52893829345703,110.214303643306,108.64492005461048,109.64813457372875,7435100
2025-10-14,110.42288970947266,111.08838521305776,108.46612771339308,108.91310807377432,7898000
2025-10-15,110.95925903320312,111.92274142146394,110.39308998562286,110.72087406004346,7012600
2025-10-16,109.14155578613281,111.33670271363943,107.78076763317718,111.03872339125253,7531200
2025-10-17,109.9262466430664,110.71093840167597,108.70451703294233,109.00249635286745,10090500
2025-10-20,111.20758056640625,111.49563255320116,109.85671973501306,110.2838302563818,8047500
2025-10-21,113.5318603515625,113.77024533167328,111.2870463526638,111.49563415752596,8163200
2025-10-22,112.32005310058594,113.51198552687362,112.22072666141555,113.23386846594792,7569200
2025-10-23,112.2703857421875,113.06501240931819,111.14798258462784,112.40944427221714,6945400
2025-10-24,110.9294662475586,112.88622827587592,110.84006714276074,112.46905266181125,6235200
2025-10-27,111.58502197265625,111.84327677975944,110.56194523982494,111.18771621172414,6029600
2025-10-28,110.89966583251953,111.72408969679515,110.71094028866513,111.15792064335369,6839400
2025-10-29,109.49913787841797,110.78046943547379,109.27068782064158,110.43282310095206,7097100
2025-10-30,111.08838653564453,112.81669849136719,108.81378292634732,109.38987933346628,8311300
2025-10-31,111.86315155029297,112.33992151569616,109.78719324065575,110.83013985442342,8700600
2025-11-03,111.36650848388672,112.05186623632473,110.28382980839201,111.79361900352049,8542300
2025-11-04,110.72087860107422,111.03872777103038,109.89645471152099,110.22423879938508,7950100
2025-11-05,110.61161041259766,111.21751153951793,109.85671583874066,110.60167549530281,5746000
2025-11-06,109.7474594116211,110.95926171988367,108.44626557805479,110.42288983369588,10291800
2025-11-07,109.99578094482422,110.68114629483698,109.30048825504456,109.5190109798673,8782100
2025-11-10,111.4856948852539,112.03200167054673,110.28382753573126,110.40302381019195,9158700
2025-11-11,114.07815551757812,114.19735179244971,111.6644858928104,111.89294352511719,9713300
2025-11-12,115.8660659790039,116.30310384657444,113.6212519781136,113.80004260788579,15248700
2025-11-13,106.8868179321289,108.62505722513409,104.20496605416966,108.15821460251318,44045400
2025-11-14,105.08898162841797,107.99929107416766,104.59234184298711,106.79741612467787,16691400
2025-11-17,104.97972106933594,106.94641039088046,104.41355201275533,105.03931541904281,12296400
2025-11-18,105.56575012207031,106.36037679904399,104.29435350140973,104.39367994150103,11796200
2025-11-19,103.96656799316406,106.86694244126105,103.38053670003252,105.36709578691344,12790000
2025-11-20,102.00981140136719,105.08898420915303,101.81115851356509,104.6618736800688,12609900
2025-11-21,103.57919311523438,104.07583290391742,101.99988222472078,102.78457400021458,10785400
2025-11-24,101.25492095947266,103.6387858454032,101.20525395013175,103.39046595494197,15024800
2025-11-25,102.61570739746094,103.22160852632899,101.31451361814831,101.8012184734595,10574500
2025-11-26,102.73490905761719,103.54939802432393,102.18860224782283,102.62564769565832,10130200
2025-11-28,103.7679214477539,104.03610360647413,102.54618420039697,102.60578612976299,6525500
2025-12-01,106.05245971679688,106.11206164600925,103.76792118024125,104.21489396966332,12628900
2025-12-02,104.12550354003906,105.85380794296738,104.11556862204534,105.81407584911452,8548200
2025-12-03,105.02938079833984,105.13864215852587,103.76791906453988,104.19502958759753,10177800
2025-12-04,104.76119995117188,105.50615964638382,103.8076524506752,105.12870855081175,11471400
2025-12-05,104.59234619140625,105.45649460398495,103.85731382216203,104.47314990982345,10680100
2025-12-08,106.90667724609375,107.32386042430089,104.1254990007359,104.5923416105027,13727700
2025-12-09,106.30077362060547,107.02587102316372,105.83393859986201,106.866942658392,8549400
2025-12-10,108.09861755371094,108.93296875603028,105.86373851848477,106.40011039631365,11237900
2025-12-11,110.7109375,110.81026393916609,108.37673207805003,108.46612359986304,13281400
2025-12-12,110.8499984741211,112.57830280370004,110.40302569895952,110.97912966819308,13059100
2025-12-15,110.48999786376953,111.55000305175781,108.55000305175781,110.69999694824219,14318000
2025-12-16,111.62000274658203,112.8499984741211,110.86000061035156,111.22000122070312,15580200
2025-12-17,110.62999725341797,112.12999725341797,110.45999908447266,111.05999755859375,12142500
2025-12-18,111.87000274658203,112.80000305175781,110.41999816894531,110.52999877929688,12913900
2025-12-19,111.23999786376953,113.4800033569336,110.91999816894531,112.31999969482422,21138400
2025-12-22,112.37999725341797,112.80000305175781,111.1500015258789,111.41000366210938,8803300
2025-12-23,113.22000122070312,113.30999755859375,112.04000091552734,112.29000091552734,7634500
2025-12-24,114.4800033569336,114.52999877929688,112.80000305175781,112.94000244140625,4606700
2025-12-26,113.55999755859375,114.73999786376953,113.2699966430664,114.1500015258789,5428900
2025-12-29,114.19000244140625,114.48999786376953,113.30999755859375,113.31999969482422,7966000
2025-12-30,114.79000091552734,115.27999877929688,114.0999984741211,114.0999984741211,6883900
2025-12-31,113.7699966430664,114.88999938964844,113.55000305175781,114.7699966430664,6608000
2026-01-02,111.8499984741211,113.44000244140625,111.62000274658203,113.44000244140625,8906200
2026-01-05,114.06999969482422,116.02999877929688,111.37999725341797,111.41999816894531,12029000
2026-01-06,114.56999969482422,114.76000213623047,113.11000061035156,113.79000091552734,7388300
2026-01-07,112.91000366210938,114.97000122070312,112.51000213623047,114.45999908447266,8296300
2026-01-08,114.16999816894531,114.98999786376953,112.55000305175781,112.55000305175781,9778200
2026-01-09,115.87999725341797,115.9800033569336,113.9000015258789,114.30999755859375,8935200
2026-01-12,112.81999969482422,114.94000244140625,112.55000305175781,114.62999725341797,10833800
2026-01-13,112.9800033569336,113.22000122070312,111.61000061035156,112.83999633789062,8945700
2026-01-14,113.52999877929688,113.58999633789062,112.26000213623047,112.80999755859375,8950900
2026-01-15,113.41000366210938,114.11000061035156,112.16999816894531,113.70999908447266,7958500
2026-01-16,111.19999694824219,113.8499984741211,111.12000274658203,113.19999694824219,12049600
2026-01-20,110.33999633789062,111.08999633789062,108.80000305175781,109.66000366210938,9818200
2026-01-21,113.19000244140625,113.25,110.5,110.56999969482422,10041400
2026-01-22,113.20999908447266,114.29000091552734,112.16999816894531,113.16999816894531,12437700
2026-01-23,110.9800033569336,112.94999694824219,110.55000305175781,112.69000244140625,10819800
2026-01-26,111.30999755859375,112.41000366210938,111.12999725341797,111.68000030517578,8859800
2026-01-27,110.61000061035156,111.80000305175781,110.02999877929688,111.5,8956900
2026-01-28,109.55999755859375,111.43000030517578,109.0,110.27999877929688,9016600
2026-01-29,111.58000183105469,111.66999816894531,108.76000213623047,109.62999725341797,11079000
2026-01-30,112.80000305175781,112.94999694824219,110.98999786376953,111.36000061035156,17895200
2026-02-02,104.44999694824219,108.61000061035156,103.75,104.01000213623047,37778500
2026-02-03,104.22000122070312,104.98999786376953,102.33999633789062,104.77999877929688,24827100
2026-02-04,107.05000305175781,108.5999984741211,103.62999725341797,104.19999694824219,19070400
2026-02-05,104.97000122070312,108.33000183105469,104.80999755859375,107.05000305175781,11859500
2026-02-06,108.69999694824219,108.95999908447266,105.37000274658203,106.12999725341797,12105600
2026-02-09,107.12999725341797,108.91999816894531,106.7699966430664,108.69000244140625,10515400
2026-02-10,109.95999908447266,111.11000061035156,107.5999984741211,107.5999984741211,9815500
2026-02-11,108.12000274658203,109.87000274658203,107.80000305175781,108.93000030517578,9374900
2026-02-12,102.37999725341797,108.16000366210938,101.0199966430664,107.93000030517578,25319600
2026-02-13,105.44999694824219,105.5199966430664,101.19999694824219,101.4000015258789,12845300
2026-02-17,105.44000244140625,107.27999877929688,104.37000274658203,106.56999969482422,10467400
2026-02-18,107.0999984741211,107.7300033569336,105.80999755859375,105.95999908447266,8791600
2026-02-19,106.0,107.7699966430664,105.44999694824219,107.11000061035156,7492900
2026-02-20,105.58000183105469,106.19999694824219,104.6500015258789,105.61000061035156,9043600
2026-02-23,104.41000366210938,105.19000244140625,102.95999908447266,104.9800033569336,10626500
2026-02-24,106.05000305175781,107.2300033569336,103.9800033569336,104.44999694824219,13594800
2026-02-25,105.05000305175781,106.72000122070312,104.51000213623047,106.0,8556500
2026-02-26,105.55000305175781,106.7699966430664,105.31999969482422,105.47000122070312,9578500
2026-02-27,106.04000091552734,106.33999633789062,103.93000030517578,104.77999877929688,13954000
2026-03-02,104.33000183105469,104.61000061035156,102.86000061035156,104.61000061035156,14178600
2026-03-03,103.30000305175781,104.30999755859375,102.1500015258789,102.83999633789062,13608400
2026-03-04,103.04000091552734,103.83999633789062,102.63999938964844,103.16999816894531,9672300
2026-03-05,102.41000366210938,104.55000305175781,101.58999633789062,103.0999984741211,11751500
2026-03-06,101.54000091552734,101.80999755859375,99.94999694824219,101.38999938964844,10448600
2026-03-09,101.66000366210938,101.87000274658203,98.44999694824219,100.55000305175781,11715100
2026-03-10,101.31999969482422,102.23999786376953,100.23999786376953,101.75,7833100
2026-03-11,100.88999938964844,101.88999938964844,100.4000015258789,101.4000015258789,8152800
2026-03-12,99.43000030517578,100.87999725341797,99.37000274658203,100.0999984741211,10309400
2026-03-13,99.29000091552734,100.7699966430664,99.16000366210938,99.83000183105469,9551500
2026-03-16,98.66000366210938,99.69000244140625,98.45999908447266,99.47000122070312,11578500
2026-03-17,100.30000305175781,100.70999908447266,99.0199966430664,99.16999816894531,11785600
2026-03-18,99.41999816894531,101.0199966430664,99.0,99.83999633789062,12615100
2026-03-19,99.19999694824219,100.77999877929688,98.44000244140625,99.02999877929688,14793800
2026-03-20,99.51000213623047,100.02999877929688,98.38999938964844,99.01000213623047,27544200
2026-03-23,97.94999694824219,100.5999984741211,97.86000061035156,100.22000122070312,11373000
2026-03-24,96.38999938964844,98.05000305175781,96.25,97.73999786376953,9155700
2026-03-25,95.94999694824219,97.18000030517578,95.05999755859375,96.81999969482422,8467500
2026-03-26,94.75,96.4000015258789,94.58999633789062,95.12000274658203,8548800
2026-03-27,92.41999816894531,94.19000244140625,92.19000244140625,94.19000244140625,12475900
2026-03-30,94.31999969482422,95.19000244140625,92.88999938964844,92.88999938964844,10592600
2026-03-31,96.37999725341797,96.88999938964844,94.19000244140625,95.33999633789062,11180200
2026-04-01,96.55999755859375,98.36000061035156,96.48999786376953,97.26000213623047,8518600
2026-04-02,96.61000061035156,97.16999816894531,95.08999633789062,96.0,6379100
2026-04-06,96.27999877929688,97.16000366210938,96.12000274658203,96.5,5882200
2026-04-07,95.77999877929688,96.79000091552734,95.33000183105469,95.80000305175781,7913000
2026-04-08,99.18000030517578,99.19000244140625,97.69000244140625,98.0999984741211,10821000
2026-04-09,99.79000091552734,100.2300033569336,97.68000030517578,98.66000366210938,8918300
2026-04-10,99.16999816894531,100.16000366210938,98.81999969482422,99.83999633789062,6359600
2026-04-13,101.18000030517578,101.2699966430664,98.52999877929688,98.52999877929688,6790300
2026-04-14,102.58999633789062,103.0999984741211,100.9000015258789,101.33999633789062,9997400
2026-04-15,103.04000091552734,103.37999725341797,101.79000091552734,102.5999984741211,7035300
2026-04-16,103.9000015258789,104.52999877929688,102.77999877929688,103.62000274658203,8145900
2026-04-17,106.29000091552734,106.33000183105469,104.69000244140625,104.69000244140625,10506200
2026-04-20,106.30000305175781,107.11000061035156,105.91000366210938,105.91000366210938,6423400
2026-04-21,104.29000091552734,106.87999725341797,103.97000122070312,106.19000244140625,7784500
2026-04-22,104.81999969482422,106.27999877929688,104.2300033569336,105.02999877929688,6886600
2026-04-23,103.6500015258789,105.19999694824219,102.55000305175781,104.94000244140625,6147000
2026-04-24,102.5999984741211,103.63999938964844,101.97000122070312,103.5999984741211,5974500
2026-04-27,102.3499984741211,103.80999755859375,102.05999755859375,102.62000274658203,6524300
2026-04-28,101.47000122070312,103.29000091552734,100.61000061035156,102.66000366210938,6409300
2026-04-29,101.30000305175781,101.4800033569336,100.5999984741211,100.94000244140625,5533700
2026-04-30,103.75,104.12000274658203,100.41999816894531,100.91000366210938,9203500
