Date,Close,High,Low,Open,Volume
2023-11-13,48.52946472167969,49.02454332437156,48.00943495548385,48.230024106474055,384136000
2023-11-14,49.563533782958984,49.74120373030796,48.948683517262864,49.58749116388393,416954000
2023-11-15,48.79697036743164,49.866972887678294,48.11025170692205,49.84202172257436,475497000
2023-11-16,49.38786315917969,49.432781344923285,48.240006851203624,48.588356005845505,339756000
2023-11-17,49.206207275390625,49.62442581647781,48.9157487529458,49.43178439121729,325205000
2023-11-20,50.31513977050781,50.45388089415767,49.08942564411514,49.22018224237135,414120000
2023-11-21,49.85099411010742,50.42292511523791,49.13033850268946,50.032654396209196,565747000
2023-11-22,48.62528991699219,50.24127480470822,47.601199364673555,49.759176257408164,899420000
2023-11-24,47.68703842163086,48.829906801279186,47.656094105123046,48.37974638442562,294645000
2023-11-27,48.15216827392578,48.4396301867081,47.5632667713432,47.71098998988454,395662000
2023-11-28,47.73194885253906,48.233016759843025,47.38459731024166,48.14617697047183,401491000
2023-11-29,48.05036544799805,48.671208964245444,47.77088801050765,48.28892266722265,382005000
2023-11-30,46.68290328979492,48.02040803470212,46.335551777270744,47.93456584223662,526247000
2023-12-01,46.67792510986328,47.112116530587656,46.1010022026633,46.43837411108703,369317000
2023-12-04,45.42525863647461,45.99120422189831,44.926189637223715,45.99120422189831,437543000
2023-12-05,46.48337936401367,46.51731562556562,45.19067511548695,45.385328820380614,371718000
2023-12-06,45.42226028442383,47.30292009715476,45.331422145943435,47.13122440124437,380590000
2023-12-07,46.5133171081543,46.546259494756995,45.52307681120913,45.618907131547076,350823000
2023-12-08,47.421714782714844,47.656298452065116,46.467409650322935,46.512331790887266,359224000
2023-12-11,46.54426956176758,47.446664942684954,45.74868658721169,47.40673880790064,509728000
2023-12-12,47.572444915771484,47.581427820158346,45.96430321028968,45.96430321028968,372387000
2023-12-13,48.00267791748047,48.50778063121328,47.52353004634861,47.54449269431196,447792000
2023-12-14,48.26420974731445,48.58364165791398,47.337858729747325,48.30413968812158,391232000
2023-12-15,48.80325698852539,49.316344970250725,48.03462269335951,48.108492709816815,479948000
2023-12-18,49.98815155029297,50.343518919127504,49.062798119752,49.3123545622575,412587000
2023-12-19,49.5159797668457,49.61181008886036,48.808238224699814,49.33629886505029,464444000
2023-12-20,48.02562713623047,49.910277369403474,48.01264971730357,49.566886030204486,397894000
2023-12-21,48.903079986572266,49.00789323083867,48.33309014213933,48.72439672866285,300425000
2023-12-22,48.74336242675781,49.29537882848635,48.38100372795406,49.107712672335644,252507000
2023-12-26,49.191558837890625,49.51198840359391,48.873124626710656,48.88110985273242,244200000
2023-12-27,49.329315185546875,49.591849010515,48.99790354922427,49.42315016052461,233648000
2023-12-28,49.43413162231445,49.79548883206165,49.324326187941345,49.55491912329638,246587000
2023-12-29,49.43413162231445,49.90829110638661,48.664499712290464,49.72461566156116,389293000
2024-01-02,48.08253479003906,49.20753405733888,47.510553413556266,49.156625856562634,411254000
2024-01-03,47.484596252441406,48.09850289557728,47.23603751691528,47.40074566328975,320896000
2024-01-04,47.912841796875,48.41395003873669,47.42370949212884,47.68224884044641,306535000
2024-01-05,49.009883880615234,49.459086175725254,48.220287041681374,48.37601228101952,415039000
2024-01-08,52.16028594970703,52.18225008334284,49.39120958940494,49.424151981929796,642510000
2024-01-09,53.045711517333984,54.22861030764682,51.59828353362604,52.30802433098523,773100000
2024-01-10,54.253562927246094,54.50311934146144,53.39409057576156,53.52086794542818,533796000
2024-01-11,54.724727630615234,55.247799966123495,53.46496957614301,54.9014155282273,596759000
2024-01-12,54.61292266845703,54.872463461679565,54.23359967517569,54.52308221048439,352994000
2024-01-16,56.28196334838867,56.734158722808395,54.80259436306696,54.920385030235444,449580000
2024-01-17,55.953548431396484,56.370806056804064,54.64287831771136,56.24702551752996,474394000
2024-01-18,57.005672454833984,57.497797746406825,56.00744677307047,57.15840086229008,491650000
2024-01-19,59.38544845581055,59.394431360297894,57.12346628511491,57.88611068736901,543501000
2024-01-22,59.54816436767578,60.223965219850804,58.96520083505555,59.942464036582244,452955000
2024-01-23,59.76677322387695,59.803706328736965,58.481056408623395,59.46430941121268,294654000
2024-01-24,61.25312423706055,62.73748534909312,59.831651069260054,60.19700279855746,560271000
2024-01-25,61.50767517089844,62.607721109617174,60.742033936667,62.23937252647403,482777000
2024-01-26,60.92271423339844,61.67338271174931,60.46553046315559,60.85184105783135,390309000
2024-01-29,62.35417175292969,62.378127434562785,60.798937371656514,61.12335769472333,348733000
2024-01-30,62.66261291503906,63.38033889790534,62.14952501071203,62.78839260190601,410735000
2024-01-31,61.4178352355957,62.15851930991276,60.592302887690344,61.33098779929159,453795000
2024-02-01,62.9151725769043,63.07888305643791,61.54061686379006,61.98981538927627,369146000
2024-02-02,66.04261779785156,66.48183193924027,63.57699522405565,63.8604917267368,476578000
2024-02-05,69.20897674560547,69.37368488045085,67.085752030502,68.10393877262449,680078000
2024-02-06,68.10194396972656,69.63022558045657,66.18235963384292,69.50644505901005,683111000
2024-02-07,69.97462463378906,70.09541214076467,67.48005798042527,68.19778404882926,495575000
2024-02-08,69.5174331665039,70.66838724943909,69.33176617612584,69.94966354395652,414422000
2024-02-09,72.00502014160156,72.05692221360141,70.08742326576261,70.40785287358678,436637000
2024-02-12,72.11980438232422,74.4786104438433,71.12357413495056,72.47117717433613,613710000
2024-02-13,72.00001525878906,73.31966811582932,69.49646981196616,70.27508457037247,602580000
2024-02-14,73.76888275146484,74.10428513350574,71.81036588559786,73.0721231436502,504917000
2024-02-15,72.52908325195312,73.84374789733648,72.27154539670707,73.73794078168315,420122000
2024-02-16,72.48416137695312,74.2699886080868,72.37236058649458,73.9685224984471,495327000
2024-02-20,69.32877349853516,71.82832841143384,67.61381946264177,71.81934169951924,704833000
2024-02-21,67.35228729248047,68.76577530674938,66.13045996080022,67.88533642606332,673755000
2024-02-22,78.3986587524414,78.43558804957509,74.08831901858908,74.89189108055353,865100000
2024-02-23,78.6771469116211,82.24779566972408,77.43235796782388,80.64664555528343,829388000
2024-02-26,78.95166778564453,80.5029113343283,78.36570371037314,79.55858308487059,503973000
2024-02-27,78.56135559082031,79.33898034064636,77.0250924240117,79.24014935736925,391705000
2024-02-28,77.52519226074219,78.79293534780788,76.98814490868608,77.48226929356848,393110000
2024-02-29,78.97162628173828,79.84806674793919,78.21097730890395,78.95366047452625,507289000
2024-03-01,82.13301086425781,82.15397732028299,79.29405523547015,79.85805518730493,479135000
2024-03-04,85.08576202392578,87.53940093463996,83.57045769196934,83.98072393894745,615616000
2024-03-05,85.81549835205078,85.94827183043155,83.27290109267872,85.12269695886387,520639000
2024-03-06,88.54676818847656,89.56900130568565,86.87965493223747,87.8699456446009,582520000
2024-03-07,92.5089111328125,92.60674140930558,89.44720809741612,90.00224735235656,608119000
2024-03-08,87.37680053710938,97.23174889760968,86.35656281212522,94.97365533037919,1142269000
2024-03-11,85.62582397460938,88.64359662209651,84.02060015441661,86.27969121669621,678364000
2024-03-12,91.75422668457031,91.80114256968415,86.0011815049168,87.8969031445505,668075000
2024-03-13,90.73098754882812,91.34592070136199,88.28222228746216,90.89769886633881,635713000
2024-03-14,87.79208374023438,90.48941971581641,86.4504036300163,89.42226608746894,602318000
2024-03-15,87.68525695800781,89.39130424407391,86.10799224334774,86.77982614282709,642086000
2024-03-18,88.30219268798828,92.24536587684682,86.9345566695886,90.23185202169164,668976000
2024-03-19,89.24357604980469,90.38759254394184,84.86315541638959,86.5502309225731,672171000
2024-03-20,90.21588134765625,90.25381771221527,88.07059173697641,89.6418701073994,479063000
2024-03-21,91.27703094482422,92.4879403765992,90.24881163098036,92.14054202127372,480372000
2024-03-22,94.12610626220703,94.61425987373234,90.67707334814835,90.983542177901,586719000
2024-03-25,94.83788299560547,96.59883562555477,93.34846365413705,93.77871885813295,552136000
2024-03-26,92.40108489990234,96.20849866532367,92.34218871950151,95.68540187723491,513648000
2024-03-27,90.0940933227539,93.0789259717654,88.96904130951937,92.95114873658731,586067000
2024-03-28,90.19991302490234,91.1422825108375,89.03892009399118,89.8445252112995,435212000
2024-04-01,90.20690155029297,92.06568455405531,89.0499070749777,90.14301673764523,452441000
2024-04-02,89.29747009277344,89.93835929549583,87.46863424504667,88.295199136712,433064000
2024-04-03,88.8103256225586,90.21789372586332,88.24730447420946,88.33115901188768,370067000
2024-04-04,85.75659942626953,90.47743406262694,85.73164109008061,90.24982348069041,434965000
2024-04-05,87.85596466064453,88.32814710111496,85.77756069682601,86.71593161708087,399678000
2024-04-08,86.98246765136719,88.67653442305598,86.5821594652945,88.54675414355297,283220000
2024-04-09,85.20654296875,87.4836082761363,82.87857850073121,87.29094090122678,501700000
2024-04-10,86.88864135742188,87.24901778988773,83.56439211342133,83.78102010903869,431929000
2024-04-11,90.45945739746094,90.58224601063488,86.77583708331596,87.2689793680449,431637000
2024-04-12,88.03365325927734,90.01922323878227,87.37878828439109,89.54403999734934,426805000
2024-04-15,85.8524398803711,90.45647254670295,85.78056565576352,88.94409019243535,443077000
2024-04-16,87.26398468017578,87.96576550123054,85.91532070970885,86.28367890740496,370453000
2024-04-17,83.88983917236328,88.62164902707342,83.80497930154608,88.18739527959683,495400000
2024-04-18,84.52472686767578,86.0411075798554,82.25964941091485,84.82321393436638,447260000
2024-04-19,76.06836700439453,84.17833393456459,75.47539894537725,83.00636595540483,875198000
2024-04-22,79.3806381225586,79.93467971860302,76.26802794241385,77.9690792079323,596341000
2024-04-23,82.2806167602539,82.62601974052421,80.1253496885507,80.62947459576492,438559000
2024-04-24,79.53936004638672,83.93674919660243,79.0462101404743,83.80497344877082,512208000
2024-04-25,82.4892578125,83.1790583894206,78.08787011237102,78.73175253009703,424641000
2024-04-26,87.58345031738281,88.17842147858853,83.2429613231266,83.67321658546781,551011000
2024-04-29,87.60540008544922,87.83998710672722,85.11869845127212,87.44367738781547,388971000
2024-04-30,86.25274658203125,88.66557118869024,86.15092540038592,87.08929643239856,363709000
2024-05-01,82.89753723144531,85.85142484392729,81.11461964994571,84.93002290842145,559863000
2024-05-02,85.66874694824219,86.08801954331209,83.05626359727954,84.30310641773906,377898000
2024-05-03,88.63561248779297,89.12675929539812,86.8896334546632,87.6373400551101,398341000
2024-05-06,91.98082733154297,92.06069095925291,88.90115758999175,89.23557796278553,376203000
2024-05-07,90.39757537841797,91.62245320483287,88.8572415302883,90.94063437830519,437342000
2024-05-08,90.25582885742188,91.03647574977849,89.2655380075343,89.32843271803675,325721000
2024-05-09,88.59368896484375,90.91466942223298,88.07858152551931,90.37260819958134,378013000
2024-05-10,89.72273254394531,91.24310415488777,89.07285618291228,90.14899684375659,335325000
2024-05-13,90.24284362792969,90.84080791917694,88.37607119051684,90.32170192056742,289680000
2024-05-14,91.19818878173828,91.49267735254841,88.78036800318161,89.44422015487879,296507000
2024-05-15,94.4665298461914,94.69813133508781,91.44076747625896,92.31226052004403,417735000
2024-05-16,94.19600677490234,95.65348387790415,93.94044465961885,94.74605748352667,323952000
2024-05-17,92.3192367553711,94.57633241179128,91.64740285082287,94.20597874528181,359691000
2024-05-20,94.61627960205078,95.0355522829654,93.27859792021394,93.58806000142961,318764000
2024-05-21,95.2212142944336,95.23519004733342,93.01902406434208,93.43729892728764,328946000
2024-05-22,94.78596496582031,95.85411617010452,93.0879071432018,95.29408831779949,548648000
2024-05-23,103.61969757080078,106.1363388077003,101.34462744914427,101.85175314144693,835065000
2024-05-24,106.28507232666016,106.29105867121642,102.82206339543845,104.2685576920773,429494000
2024-05-28,113.7042236328125,114.74043237669933,109.69316745366345,110.05354384473526,652728000
2024-05-29,114.62663269042969,115.29248024146612,110.70941556106891,112.8547051589029,557442000
2024-05-30,110.30911254882812,115.61892428256706,109.47356046717066,114.45194499585061,484553000
2024-05-31,109.44361114501953,112.52228313915187,106.75526253688238,112.32561724375552,613263000
2024-06-03,114.80133056640625,114.80133056640625,111.80950641949946,113.42471506551881,438392000
2024-06-04,116.23585510253906,116.39857553569502,113.8479889155611,115.51610755402032,403324000
2024-06-05,122.22847747802734,122.23745699449587,117.26506688652523,118.16650675945408,528402000
2024-06-06,120.78897857666016,125.3700480295792,118.11560338652608,123.83370517037008,664696000
2024-06-07,120.67916107177734,121.481772978908,117.81811489560457,119.56308862810559,412386000
2024-06-10,121.57960510253906,122.88733960177423,116.80786391189227,120.16206002224595,313434100
2024-06-11,120.71105194091797,122.66782593913159,118.54461678500223,121.56962984389475,222551200
2024-06-12,124.99398040771484,126.6712162731191,122.36831081363356,122.85750238613136,299595000
2024-06-13,129.39671325683594,129.58640302855855,126.95074804505506,129.17707407207072,260704500
2024-06-14,131.66299438476562,132.62140615970972,128.10885485479358,129.7461556011969,309320400
2024-06-17,130.76446533203125,133.50994014798042,129.36677515556565,132.7711675834259,288504400
2024-06-18,135.35690307617188,136.10566894087242,130.47495024767164,130.92420671975586,294335100
2024-06-20,130.56478881835938,140.52836158741297,129.30686774302006,139.56994988249141,517768400
2024-06-21,126.36173248291016,130.4150570517715,124.09547105255645,126.91083052082259,649445800
2024-06-24,117.91564178466797,124.2551908621237,117.8457572795687,123.03719724453093,476060900
2024-06-25,125.88251495361328,126.29184395373642,119.1236583558784,121.00056206941291,414192600
2024-06-26,126.19200897216797,127.90917229563556,122.39825886605338,125.92244899462368,362975900
2024-06-27,123.78597259521484,126.2019962793405,122.71773358253314,123.8957921998042,252571700
2024-06-28,123.33671569824219,127.49985213027985,122.54801473015355,124.3750052910358,315516700
2024-07-01,124.09546661376953,124.63457133754859,118.63446631453066,123.26683055595603,284885500
2024-07-02,122.46814727783203,123.20693510758652,120.83084647254137,120.93068040128533,218374000
2024-07-03,128.06890869140625,128.06890869140625,121.16029766804549,121.45980705227005,215749000
2024-07-05,125.62294006347656,128.6379747149119,125.47318537524079,127.17038486367325,214176700
2024-07-08,127.989013671875,130.5547914439997,126.8309266857232,127.28018305804686,237677300
2024-07-09,131.163818359375,133.59980576329167,128.43829962119838,130.1355144487565,285366600
2024-07-10,134.68800354003906,134.87769332438475,132.20209545632153,133.8094467425138,248978600
2024-07-11,127.19036865234375,135.92596317348227,126.84094609019272,135.52662745493282,374782700
2024-07-12,129.02735900878906,131.70294212873284,127.01067837288572,128.04896049446677,252680500
2024-07-15,128.22866821289062,131.17381125800816,126.97073927484084,130.34517510581753,208326200
2024-07-16,126.1520767211914,128.82765950066548,124.37500690887067,128.22865593379024,214769500
2024-07-17,117.79583740234375,121.64948612259293,116.52793062400055,121.15030890615485,390086200
2024-07-18,120.89073944091797,122.19858897958201,116.36819489836525,121.64949097287113,320979500
2024-07-19,117.73594665527344,121.39990584738524,117.176870571876,120.15196272062997,217223800
2024-07-22,123.33671569824219,123.86584236392231,119.66277083791101,120.15196240961751,258068900
2024-07-23,122.3882827758789,124.48483346113822,121.8990911705108,122.57797258109629,173911000
2024-07-24,114.06200408935547,119.75262181556741,113.25333936427286,118.9739065074374,327776900
2024-07-25,112.0952377319336,116.43807811661003,106.12508231687993,112.85398925547956,460067000
2024-07-26,112.87395477294922,116.00878722251285,111.3963944118867,115.99880916186419,293399100
2024-07-29,111.4063720703125,116.08865698961546,111.1168559757427,113.50292255867154,248152100
2024-07-30,103.55931091308594,111.80571322284378,102.37126667488353,111.33648541055072,486833300
2024-07-31,116.82743072509766,118.1452582531107,110.6975352036146,112.71421539482289,473174200
2024-08-01,109.03028869628906,119.96227450650746,106.63423649015627,117.3365974252001,523462300
2024-08-02,107.0934829711914,108.54110155423277,101.20319756374683,103.58926418951675,482027500
2024-08-05,100.28469848632812,103.23983427364557,90.54076482697137,91.90850550819489,552842400
2024-08-06,104.0784683227539,107.53277436697496,100.38455930431832,103.66913927566458,409012100
2024-08-07,98.74724578857422,108.62097103799087,98.52760658313275,107.6325946135043,411440400
2024-08-08,104.7972640991211,105.32639072006307,97.35951914167633,101.83215026963444,391910000
2024-08-09,104.57763671875,106.42459107060563,103.2598090475883,105.46617163856445,290844200
2024-08-12,108.84060668945312,110.88723650727509,106.08515369153115,106.14505252549102,325559900
2024-08-13,115.94888305664062,116.03873891622582,111.39638928672005,112.25497470709487,312646700
2024-08-14,117.88570404052734,118.40484504167927,113.88230026594151,118.33496052966188,339246400
2024-08-15,122.65782165527344,123.03719358354695,117.27669207222647,118.56457015659757,318086700
2024-08-16,124.37501525878906,124.79432235385619,120.98060816739599,121.73935978002291,302589900
2024-08-19,129.78610229492188,129.78610229492188,123.21692698149081,124.07551257525068,318333600
2024-08-20,127.04061126708984,129.6662885004724,125.68284852553639,128.18871285893894,300087400
2024-08-21,128.28854370117188,129.13715105648026,126.45157521398528,127.11048517418402,257883600
2024-08-22,123.53638458251953,130.5348518103843,122.89743830728821,129.80605728559254,376189100
2024-08-23,129.15711975097656,129.38675225949072,125.01395457447234,125.65290085977209,323230300
2024-08-26,126.25190734863281,131.04400430992783,124.16535012958609,129.35679802537265,331964700
2024-08-27,128.08888244628906,128.98739538212007,123.6761498691349,124.84423039602758,303134600
2024-08-28,125.40331268310547,128.118838213882,122.43819852070378,127.90917706049713,448101100
2024-08-29,117.39649963378906,124.22524823697073,116.51795043355128,121.16030028839229,453023300
2024-08-30,119.17357635498047,121.54965726206557,117.02711271158417,119.33330911013266,333751600
2024-09-03,107.82228088378906,116.01877002584149,107.11345013644421,115.81910218205195,477155100
2024-09-04,106.03523254394531,113.0836130103624,103.94867525541761,105.23655349888746,372470300
2024-09-05,107.03358459472656,109.46957200218677,104.58761912643209,104.8172363950656,306850700
2024-09-06,102.6607894897461,107.97203483673319,100.78387825686288,107.86221523834789,413638100
2024-09-09,106.2947998046875,106.37466998895037,103.5193756446925,104.7074122640328,273912000
2024-09-10,107.92211151123047,109.21997530676359,104.77729355808466,107.63258781478571,268283700
2024-09-11,116.71762084960938,116.99715887318843,107.24323176128858,109.20999122026392,441422400
2024-09-12,118.95413208007812,120.60155948017247,115.19999582839206,116.6577172050991,366052700
2024-09-13,118.91417694091797,119.77283576592933,117.41651726252482,118.89421149690212,238358300
2024-09-16,116.5978012084961,117.9956184829638,114.18157866716109,116.60778773961486,248772300
2024-09-17,115.40966796875,118.61466685067687,114.65085910577872,117.98564481894722,231925900
2024-09-18,113.19313049316406,117.51636932909096,113.04336298957726,115.70919560695407,310318900
2024-09-19,117.68611907958984,119.47332749554481,117.06708357128667,117.16692604230532,293506400
2024-09-20,115.81903076171875,118.43494609535816,115.2099818009,116.87737463970251,382462400
2024-09-23,116.07862091064453,116.80747774675662,114.68080357526898,116.36816938577523,206228500
2024-09-24,120.68142700195312,121.60997636399935,115.19998675947464,116.33820757520982,354966800
2024-09-25,123.31731414794922,124.74508350925583,121.42027681497308,121.82963321276459,284692900
2024-09-26,123.84648132324219,127.47081527785902,121.6099781665842,126.60217747362803,302582900
2024-09-27,121.21060180664062,123.83649592385486,119.07394109309165,123.77659196922,271009200
2024-09-30,121.25054168701172,121.31044564232414,117.96567356169257,118.12541998168962,226553700
2024-10-01,116.81745910644531,122.24897417258154,115.60934783662292,121.58001370293499,302094500
2024-10-02,118.66458129882812,119.19375323018366,114.96037016184738,116.25834508658102,221845900
2024-10-03,122.65834045410156,124.16598683922703,120.15225416683853,120.73135113827638,277118000
2024-10-04,124.72511291503906,124.84492844767553,121.63993722019764,124.7450859792245,243678100
2024-10-07,127.52074432373047,130.43618698242878,124.7550615549546,124.79500006476454,346250200
2024-10-08,132.6826629638672,133.27173878303944,129.21807567689768,130.0567614433445,285722500
2024-10-09,132.4430694580078,134.31016275245554,131.17506153574655,133.90079866653508,246191600
2024-10-10,134.5996856689453,134.7893916948541,130.79563194093248,131.70421594134592,242311300
2024-10-11,134.58970642089844,135.5681732923908,133.4514855032485,133.80093033986074,170209500
2024-10-14,137.85459899902344,139.3822107684187,136.0873561782587,136.2570891265267,232347700
2024-10-15,131.3946990966797,138.3538265330219,128.5391603262797,137.654906403531,377831000
2024-10-16,135.50828552246094,136.4068754782255,131.37474430296882,133.7709943416651,264879700
2024-10-17,136.71636962890625,140.6701983777905,136.65646567187503,139.12261346955344,306435900
2024-10-18,137.7847137451172,138.6833036103306,137.06583575895257,138.45366668655112,176090200
2024-10-21,143.4857940673828,143.4857940673828,137.78469595874105,137.91449801128798,264554500
2024-10-22,143.36599731445312,144.19470435057536,141.55882333477078,142.6870654207542,226311600
2024-10-23,139.34226989746094,142.20778753302577,137.24555525009052,141.80841766733155,285930000
2024-10-24,140.19094848632812,141.12948441968888,138.2439937495604,140.6003124972593,172354900
2024-10-25,141.31918334960938,143.90515439009727,140.5803475394567,140.71013437273555,205122100
2024-10-28,140.30078125,142.9166889544992,139.83151327072179,142.77690797567064,173586700
2024-10-29,141.02963256835938,142.0380513591214,138.68329276437913,140.0711235834401,157593600
2024-10-30,139.12261962890625,140.11108066863528,136.59656776236113,139.32230457284558,179418100
2024-10-31,132.55288696289062,137.39532698555524,131.9039070664443,137.38534807029694,270039600
2024-11-01,135.1887664794922,137.09579048755296,134.36007470728345,134.4898615442038,207127800
2024-11-04,135.83773803710938,138.7432015157854,135.3584911981984,136.99593186321135,187528200
2024-11-05,139.69174194335938,140.15101580482042,137.11576495412646,137.2355728771189,160537400
2024-11-06,145.38284301757812,146.2614750565614,141.73854326176877,142.73698322061895,242043900
2024-11-07,148.6477508544922,148.69766066609404,145.9419717733186,146.1616297903136,207323300
2024-11-08,147.39967346191406,149.53633403774526,146.03180056765603,148.5378942315628,175665800
2024-11-11,145.0333709716797,148.6177817068004,143.3460203778287,148.44803352101476,182325600
2024-11-12,148.05862426757812,149.41650294104454,145.78218284955818,146.55098572515575,198634700
2024-11-13,146.04180908203125,149.09703275189045,145.6723759576151,148.83744386134128,191903300
2024-11-14,146.53103637695312,148.7675472701728,145.32293261192063,147.40966837696516,194463300
2024-11-15,141.7584686279297,145.01339189876805,139.86143923454313,144.64395883880698,250132900
2024-11-18,139.93133544921875,141.32916034590224,136.93601597273187,139.28235565663965,221205300
2024-11-19,146.78065490722656,146.90047806374457,140.77005724054902,141.09954425974988,227834900
2024-11-20,145.6623992919922,147.32979212988033,142.50732548898966,147.18003223590216,309871700
2024-11-21,146.44119262695312,152.65149063112756,140.4805046221909,149.11701974284432,400946600
2024-11-22,141.7285614013672,146.93044074143577,140.87989650374584,145.7023485163706,236406200
2024-11-25,135.80780029296875,141.82839170792872,135.60811535874635,141.76848775116036,344941900
2024-11-26,136.70639038085938,139.08268223719327,135.45834049580736,137.4851722903331,190287700
2024-11-27,135.12884521484375,137.00591700209634,131.59437486042492,134.7993582371888,226370900
2024-11-29,138.03433227539062,139.13262238748922,135.837767286179,136.56662423239774,141863200
2024-12-02,138.41372680664062,140.23087948399635,137.60499293345052,138.6134117376161,171682800
2024-12-03,140.0411834716797,140.32074544201365,137.73478959893222,138.04430354930304,164414000
2024-12-04,144.91357421875,145.56255409442886,140.07113435104438,141.77847337465352,231224300
2024-12-05,144.8436737060547,146.32146235801875,143.73532840807314,144.89360218968224,172621200
2024-12-06,142.2275848388672,145.4827177885172,141.09926510716357,144.38436733563313,188505600
2024-12-09,138.6029815673828,139.74128080496888,136.92549436926976,138.76274660606958,189308600
2024-12-10,134.86856079101562,141.6084936848826,133.59045579547387,138.80267178561354,210020900
2024-12-11,139.10223388671875,139.9609519122756,135.00835767243856,137.15514511831444,184905200
2024-12-12,137.1351776123047,138.23354324797214,135.59748095840345,136.8755708420711,159211400
2024-12-13,134.04978942871094,139.39181692680097,132.34233289302693,138.7327975455873,231514900
2024-12-16,131.8031463623047,134.19956111084232,130.22550081237128,133.9798879813558,237951100
2024-12-17,130.19554138183594,131.39374870651014,126.67080709010266,128.89747709842524,259410300
2024-12-18,128.7177734375,136.49615030817583,128.08870801614657,133.66038896461004,277444500
2024-12-19,130.48507690429688,133.83008630548053,129.3567727165428,131.56346785838568,209719200
2024-12-20,134.49911499023438,135.07825184796977,128.02878306565836,129.61640819653473,306528600
2024-12-23,139.46173095703125,139.58154714496533,134.91851258675274,136.07678652356904,176053500
2024-12-24,140.0109100341797,141.68839756334225,138.44324385025058,139.7912368716414,105157000
2024-12-26,139.72132873535156,140.6399702368576,137.52461242783102,139.4916759779926,116205600
2024-12-27,136.80567932128906,138.81269167406333,134.50912136885398,138.3433913393573,170582600
2024-12-30,137.28494262695312,140.060795108374,133.82011682531788,134.628906293037,167734700
2024-12-31,134.08973693847656,137.8641141320975,133.63043143330796,137.82416524884428,155659200
2025-01-02,138.1037139892578,138.67287117142274,134.42920986844504,135.7971616952867,198247200
2025-01-03,144.2545623779297,144.6839138332244,139.5216253508109,139.80120658589456,229322500
2025-01-06,149.20713806152344,151.93307760587138,147.59955378526087,148.36839446450836,265377400
2025-01-07,139.93099975585938,152.9016324332477,139.80118875754107,152.80177547515166,351782200
2025-01-08,139.90106201171875,143.73533196712347,137.3548616440079,142.36737985085435,227349900
2025-01-10,135.7073211669922,139.71133557177419,134.0198390250661,137.24501786219508,207602500
2025-01-13,133.03131103515625,133.29093305056014,129.31685741876072,129.79615256902926,204808900
2025-01-14,131.56350708007812,136.1766278538369,129.85606565410438,135.84711813885167,195590500
2025-01-15,136.03683471679688,136.2465130176968,131.09420431967888,133.45068552943664,185217300
2025-01-16,133.3708038330078,138.54307117698642,133.2909213149963,138.4332346192246,209235600
2025-01-17,137.504638671875,138.29345383465838,135.25799411499426,136.4861555399997,201188800
2025-01-21,140.61996459960938,141.61847317570314,136.88553704004724,138.95245710585658,197749000
2025-01-22,146.85069274902344,147.56960504936464,143.45575377479585,144.4442829463215,237651400
2025-01-23,147.00045776367188,147.0104373660888,143.50567717742842,144.83369562852502,155915500
2025-01-24,142.4073028564453,148.74783905952535,141.66841618539428,148.14872775799392,234657600
2025-01-27,118.24340057373047,128.20851331467108,116.52596435964819,124.61389107098998,818830900
2025-01-28,128.79762268066406,128.80760228114096,116.07661833474911,121.62832340615577,579666400
2025-01-29,123.5155258178711,126.70077107762197,119.8709750783515,126.31135328562937,467120600
2025-01-30,124.464111328125,124.81358785050304,117.92387627755191,122.91641979157204,392925500
2025-01-31,119.89093780517578,127.6593341751579,119.01225290264883,123.59540412169352,388161100
2025-02-03,116.48602294921875,118.39317051235568,112.84146484737198,114.57886776806536,371235700
2025-02-04,118.47305297851562,121.01924546805154,116.52595653802958,116.78557092036435,256550000
2025-02-05,124.64383697509766,124.81358161777388,120.5799070623436,121.57841571528579,262230800
2025-02-06,128.4881134033203,128.57799078053569,125.02329404175714,127.22999771870256,251483600
2025-02-07,129.64633178710938,130.17554003977037,124.81355460928496,129.0272614317768,228186300
2025-02-10,133.3708038330078,134.79866384787866,129.76618710141213,129.89598286165247,216989100
2025-02-11,132.6019744873047,134.27946199343057,130.8246300046561,132.38230132778313,178902400
2025-02-12,130.94442749023438,132.04279313100764,128.88750205027108,129.8261026458349,160278600
2025-02-13,135.08824157714844,136.29644386397356,130.9743904181038,131.36380821970238,197430000
2025-02-14,138.6429443359375,139.04234173663804,135.29793396994222,136.2764682668825,195479600
2025-02-18,139.19212341308594,143.2261075780513,137.72431422880837,141.05934526698334,219176600
2025-02-19,139.02236938476562,141.14919790373787,137.01537227663152,139.30195061666387,167536000
2025-02-20,139.90106201171875,140.45024487315197,136.5860056380014,139.8211794831435,143903600
2025-02-21,134.22950744628906,141.2490371129211,133.83011008980694,139.83114145453473,228217600
2025-02-24,130.08572387695312,138.38332947991822,129.88602516626045,136.35635785611953,251381100
2025-02-25,126.44115447998047,130.00583024952502,124.25442559786755,129.78615711570163,271428700
2025-02-26,131.084228515625,133.53057192522448,128.29839578499454,129.79615892181477,322553800
2025-02-27,119.9708251953125,134.80865788512716,119.83103458283094,134.7986782828192,443175800
2025-02-28,124.73370361328125,124.90344826210318,116.2264129341289,117.84399213493025,389091100
2025-03-03,113.88990020751953,123.51552349340123,112.11255593535711,123.32581202011416,411381400
