Date,Close,High,Low,Open,Volume
2025-03-17,602.4603271484375,610.62720608086,595.5881320780952,605.0099996635669,15473900
2025-03-18,580.01123046875,597.8290917063831,572.34227369431,597.6298861819188,20297700
2025-03-19,581.7044067382812,589.9311027976759,572.4518964146898,581.9235510596104,20537500
2025-03-20,583.6365966796875,607.7390075399582,577.1727812993547,580.4096736870833,24336500
2025-03-21,593.8451538085938,595.1299289868875,578.6068752271511,581.0668838344467,25015900
2025-03-24,616.3540649414062,620.0291850741187,609.7309218178737,612.4897086743648,15741300
2025-03-25,623.7840576171875,631.3235347184631,618.6747423038911,624.2322549021957,15312500
2025-03-26,608.5158081054688,624.2222248223229,604.163437823038,622.3697410659778,12609800
2025-03-27,600.149658203125,611.7725730959737,597.6796193390965,599.5719804701281,10436500
2025-03-28,574.4138793945312,599.3230186538527,571.605245739065,597.8888240380612,17602800
2025-03-31,574.0354614257812,576.3660506926756,551.0684674021583,561.2273418254761,21124700
2025-04-01,583.6365966796875,587.5308004666896,567.7011264631773,568.5377653967017,12836600
2025-04-02,581.5748901367188,590.2696609066593,571.0475136953103,572.5912500878843,13470800
2025-04-03,529.4758911132812,550.3314393515183,528.1612075786397,544.016982785148,34777500
2025-04-04,502.6943359375,515.9108044848922,492.20680670689774,504.5766973919698,38589800
2025-04-07,514.1679077148438,537.1946573822175,479.95643891438516,483.14354512484755,36606100
2025-04-08,508.39129638671875,545.2221314563009,500.8318811641039,541.0589972717423,28034200
2025-04-09,583.4075317382812,585.5189766353849,500.0849095170737,507.21603593950647,39216600
2025-04-10,544.0867309570312,578.9555415344041,533.141064552052,573.1689763297147,28173500
2025-04-11,541.377685546875,545.1922554454453,526.4581222037267,533.3501954996136,17642300
2025-04-14,529.33642578125,555.520432371149,526.149380590007,553.9268489865372,14130900
2025-04-15,519.4166870117188,535.7704467995947,515.41288054515,529.9639426413264,15558700
2025-04-16,500.2840881347656,511.29947867102186,493.6310371089192,506.459094542153,18735100
2025-04-17,499.4574890136719,505.25399323772916,496.00148267523775,503.212273262548,14593500
2025-04-21,482.7052917480469,491.50963495584347,477.8648771062618,489.3483735420339,16166000
2025-04-22,498.26226806640625,504.83565500654777,484.3983968763898,489.8861836549685,17399400
2025-04-23,518.171630859375,533.1808567980303,514.4367556161823,526.3983257879518,18173900
2025-04-24,530.999755859375,531.7467310045646,515.4128501808216,516.6378699664548,13910000
2025-04-25,545.0628662109375,547.6423866360049,534.0872906869056,544.5947301221067,17098900
2025-04-28,547.5227661132812,556.2374754096683,538.409706579595,553.3989944115831,15179000
2025-04-29,552.203857421875,554.3252716550422,541.9254723342877,543.7978948573555,11835000
2025-04-30,546.7858276367188,546.8854000110363,527.3644731031741,536.2286028212618,29244000
2025-05-01,569.9022827148438,590.558627980007,568.1991573093333,589.6921415778174,31159000
2025-05-02,594.6122436523438,601.9027294588711,575.9976178073379,581.1069334308099,24739300
2025-05-05,596.8530883789062,600.7772002962906,585.6783084359005,588.8355064073843,13887700
2025-05-06,584.9412841796875,593.6261466616496,584.2142478367141,590.140262710858,10600700
2025-05-07,594.4030151367188,600.6477471780503,584.3038959778277,587.9790163444538,13139100
2025-05-08,595.5982055664062,608.8345844494372,594.2137969163823,603.8447803031055,14622800
2025-05-09,590.1004028320312,604.5219836999701,589.3235802814015,601.2850913628599,10427300
2025-05-12,636.85107421875,637.8072242767122,618.5253206919152,628.3753866174048,21965100
2025-05-13,653.3841552734375,658.254386921773,640.2373808266427,642.9364120582926,18570800
2025-05-14,656.70068359375,659.9973314154452,651.671063189936,658.5432587283299,12348200
2025-05-15,641.2831420898438,654.6589696292252,636.0045299274248,651.6412216753015,14341800
2025-05-16,637.7574462890625,637.8570186595293,623.6246741050281,635.3870402976211,18519000
2025-05-19,637.8471069335938,640.4067492915384,625.2680394833011,625.7162367689098,9592400
2025-05-20,634.5304565429688,636.7713819580241,629.7100110253076,633.4448867170665,6743500
2025-05-21,632.9369506835938,644.0021281038256,627.6284302053292,629.2418916838421,11464600
2025-05-22,634.0025634765625,640.6556140942819,628.166212891271,631.4927078056375,8228400
2025-05-23,624.5309448242188,629.8992205141227,620.1387579436545,621.4832888202177,8454100
2025-05-27,639.7294921875,640.4864367881302,630.1980812771392,632.847326590347,9508400
2025-05-28,640.984375,648.2549209907568,639.958499945528,640.0082861312126,9042900
2025-05-29,642.4485473632812,650.6852144977092,636.9209422738271,649.0219665090964,8858800
2025-05-30,644.8786010742188,646.790840509364,630.227966818394,639.9087359485001,16241000
2025-06-02,668.1942138671875,670.5446811489596,641.6616412070963,641.791121766507,15766300
2025-06-03,664.1605224609375,672.8553550898889,662.3479161440031,668.7420068089284,11585000
2025-06-04,685.1753540039062,686.2211069583093,665.8735130698844,666.6204881500277,14031900
2025-06-05,681.85888671875,691.5795338523676,679.4984499163488,688.8704721449504,13083100
2025-06-06,694.8960571289062,699.9754637799698,689.0795839414949,693.3622292653906,11728000
2025-06-09,691.2608032226562,702.3459199881064,691.1412920544841,695.6430820189607,12773200
2025-06-10,699.567138671875,700.3937473880201,688.7708312874433,698.5213248498013,10850100
2025-06-11,691.3404541015625,706.0110265671628,689.1991010267074,700.871864292101,9582500
2025-06-12,690.5635986328125,692.5754712333077,684.229263706634,690.5038430500748,7322700
2025-06-13,680.1158447265625,691.7686684593297,678.2633610655403,685.175373097979,9274400
2025-06-16,699.8262329101562,704.8398295585073,691.2443755981594,697.0453694874415,13720300
2025-06-17,694.9522094726562,703.6636471536132,693.7860487635145,699.7066458929623,10066100
2025-06-18,693.4970703125,699.2980647722242,692.6299173050131,695.8991705300261,10068300
2025-06-20,680.120849609375,699.5272759324512,676.4528788689065,698.4607641474819,22538600
2025-06-23,696.2481079101562,696.7663678330139,676.5326949790629,681.4565596787132,11080100
2025-06-24,709.8733520507812,710.8601081222891,699.8162879347926,702.5872352556954,13823200
2025-06-25,706.3649291992188,714.2391463968028,703.0757215627262,710.989786190386,9320400
2025-06-26,723.7180786132812,725.8410644855094,708.7271714667934,712.026356119824,13964800
2025-06-27,731.2333374023438,733.0274448848292,723.488701447296,724.1465793868571,18775700
2025-06-30,735.6788940429688,745.4568450948445,731.8514114766995,742.1177521024767,15402100
2025-07-01,716.8704223632812,735.3399177465482,713.0330238804761,734.4727647300622,13431200
2025-07-02,711.2389526367188,717.9469479430355,710.4714485666279,712.9932128907722,9336700
2025-07-03,716.6611328125,726.6484187341657,712.0861007528597,724.23628063908,8601700
2025-07-07,716.0032348632812,724.6250009558648,711.1790804792781,715.2556849998467,9457100
2025-07-08,718.3157348632812,720.5484076114845,712.4748926138262,719.2128191233631,7770700
2025-07-09,730.3861694335938,735.1206520424314,720.3589752323313,720.3589752323313,11418000
2025-07-10,724.8641967773438,733.3962299961528,717.2491410105094,729.1601141641413,9913600
2025-07-11,715.1660766601562,722.791049443565,707.3815924903404,720.1397657932962,10873900
2025-07-14,718.5648803710938,725.6217684499236,714.2091611608587,715.2557188520466,8939400
2025-07-15,708.0693359375,722.1032960553172,707.501190694441,721.5352116480268,11529500
2025-07-16,700.6136474609375,711.6375132851348,696.985585155631,711.0394977501286,13067600
2025-07-17,699.1185913085938,703.5939743779064,694.8326508122145,702.0888975460598,11803300
2025-07-18,701.979248046875,702.407835998619,689.3905035678976,699.8960490076172,12779800
2025-07-21,710.6409301757812,714.6577946803866,703.4545218308364,704.4911025889082,9404400
2025-07-22,702.5075073242188,714.258969568067,699.1185901916039,713.8503357336546,8921100
2025-07-23,711.2489013671875,712.2954590710364,702.6271347622425,704.062433018762,8771600
2025-07-24,712.46484375,721.2560374369583,711.6674693968201,714.7074933384354,10920800
2025-07-25,710.3518676757812,718.2958635630055,709.5744473509037,714.5780070551219,8271700
2025-07-28,715.28564453125,722.3724029167645,710.3518030699777,712.8635901780652,8715700
2025-07-29,697.7132568359375,722.1032896273051,697.6235240780348,717.6479213169642,13267000
2025-07-30,692.9388427734375,706.1854038178556,688.9419332947481,705.7767700131621,27077300
2025-07-31,770.913330078125,782.1863801577031,763.0092430876867,772.667590247117,38831100
2025-08-01,747.5598754882812,763.497629588928,742.8752172910131,758.2448261685668,19028700
2025-08-04,773.8338012695312,774.3122137700193,755.9324499017634,757.5172825632864,15801700
2025-08-05,760.9660034179688,780.571729784316,760.5074842133715,773.9135588479829,11640300
2025-08-06,769.468017578125,771.1126516160077,757.9757159507556,767.4845283360178,9733900
2025-08-07,759.3411865234375,772.4681442766814,757.0686058784653,770.963067577982,9019700
2025-08-08,766.786865234375,767.3849416766147,756.101914160301,760.2582747146965,7320800
2025-08-11,763.3680419921875,770.9332736584846,762.171949999175,767.5643106154529,7612000
2025-08-12,787.4192504882812,791.077244402737,769.9066403638383,770.4747856043563,14563100
2025-08-13,777.5316162109375,792.8613769942957,775.6876233736197,788.5654595317508,8811800
2025-08-14,779.5748901367188,785.2363270315518,769.986322264654,775.3387743217048,8116200
2025-08-15,782.664794921875,793.6488143059948,778.269228256533,781.5883668624648,13375400
2025-08-18,764.8631591796875,773.2755899130946,754.0884756033142,772.5579712024165,16513700
2025-08-19,749.0249633789062,764.6637080022275,746.9118940939144,764.6138835148547,12286700
2025-08-20,745.27734375,747.7492835360712,728.611993296026,745.1278702665168,11898200
2025-08-21,736.6854858398438,743.0646026719377,730.7150636889187,742.2772053426181,8876300
2025-08-22,752.32421875,754.4273720053774,731.9908982789533,736.81505282597,10612700
2025-08-25,750.839111328125,756.40089964729,747.6794841015795,752.354165267511,6861200
2025-08-26,751.6365356445312,752.4040397309724,745.496685460315,748.347328015995,7601800
2025-08-27,744.9384765625,751.6863799088018,740.4133296583533,749.8423869559551,8315400
2025-08-28,748.6561889648438,750.5898536247349,738.3798730710524,741.5694311787584,7468000
2025-08-29,736.2868041992188,744.6992345800578,732.9477115811937,742.8453254860702,9070500
2025-09-02,732.7086181640625,733.5957254217479,719.372321441028,723.6682396279336,9350900
2025-09-03,734.6421508789062,737.8317091036498,731.5921498947655,733.5955932459119,7699300
2025-09-04,746.2042846679688,758.673365064992,743.3835128663812,746.1245289832817,11439100
2025-09-05,749.991943359375,755.4739762141257,742.5961997057085,750.1613709772337,9663400
2025-09-08,749.8424072265625,764.0060085234048,749.5633535528676,753.5303323961845,13087800
2025-09-09,763.1986083984375,763.7966239723705,750.9686728075005,755.0154070864886,10999000
2025-09-10,749.5234375,763.1986490989516,748.5466583985636,762.6305038555339,12478300
2025-09-11,748.4468994140625,754.6265958852796,745.9251355026145,752.1846484905694,7923300
2025-09-12,753.1217041015625,755.0952164716484,741.3303327049176,746.2840677626042,8248600
2025-09-15,762.2018432617188,771.5412279036273,749.5333431691193,754.9954213012545,10533800
2025-09-16,776.4552001953125,778.8074760600178,762.6005837137456,764.4944012192615,11782500
2025-09-17,773.1858520507812,780.7311297077449,763.8066193659058,777.4419223006557,9400900
2025-09-18,777.7010498046875,786.2032128794,770.8335437165625,778.1994163857863,10955000
2025-09-19,775.8372192382812,788.2166289656076,766.6772383880447,783.8509325355676,23696800
2025-09-22,763.1751098632812,783.6917575585782,762.4868973227559,779.8218176027002,11706900
2025-09-23,753.4404296875,768.6009504341728,749.1216451610411,767.254476840496,10872600
2025-09-24,758.686767578125,759.1356124217834,750.5779133776451,755.5349916265823,8828200
2025-09-25,746.9672241210938,754.8068807440363,742.6185490172081,751.4954858581857,10591100
2025-09-26,741.8206787109375,749.9794521140951,735.4372562509625,748.0544659269957,9696300
2025-09-29,741.4715576171875,748.8324179023273,737.2325826153279,746.777703342028,9246800
2025-09-30,732.4749755859375,741.0426584785586,724.4159185837501,740.3245554260684,16226800
2025-10-01,715.4791259765625,719.9773751402398,708.357633728991,719.6183236513255,20419600
2025-10-02,725.1639404296875,725.8821043267139,716.2770807321521,720.7055653205383,11415300
2025-10-03,708.7167358398438,729.1037149276121,708.3377167266436,727.7372737109582,16154300
2025-10-06,713.8035278320312,715.0203947681905,688.718804278428,703.3607165744016,21654700
2025-10-07,711.230224609375,716.636147605649,703.9192222306009,715.8581417735932,12062900
2025-10-08,715.9779052734375,717.7832075860277,705.9738944950672,711.599278595462,10790600
2025-10-09,731.6072387695312,731.6072387695312,710.5918883665408,716.4167658258609,12717200
2025-10-10,703.4703979492188,733.3626856542741,702.6824691715568,729.0239332852144,16980100
2025-10-13,713.8433837890625,718.072374881022,705.8042950194317,711.1603595995662,9251800
2025-10-14,706.8117065429688,713.6937706407739,697.5158763660478,705.9439682909708,8829800
2025-10-15,715.6885986328125,722.0221626881838,707.6694770310874,715.1998794771447,10246800
2025-10-16,710.2228393554688,723.6080097298942,702.0540824517458,715.6886043056783,9017000
2025-10-17,715.0602416992188,716.6760344343375,704.2882698394852,705.2458014471516,12232400
2025-10-20,730.2706909179688,731.8665769499745,718.3118034233538,719.3191931642514,8900200
2025-10-21,731.3678588867188,736.5842723709278,726.8595646449745,734.110725168398,7647300
2025-10-22,731.5074462890625,738.6787972623451,722.1518348008319,731.9264006052239,8734500
2025-10-23,732.095947265625,740.4841042897723,731.1982575844598,732.7941435868839,9856000
2025-10-24,736.444580078125,739.2872233202683,729.2533227506186,734.8786455644157,9151300
2025-10-27,748.872314453125,753.7895182960361,746.069606274355,747.7851152228061,11321100
2025-10-28,749.49072265625,756.4326899204912,743.5860965317024,750.6776381609803,12193800
2025-10-29,749.7200927734375,757.1906533932021,740.5838813084906,752.7921200604676,26818600
2025-10-30,664.7410888671875,679.1935516668058,648.4833846789722,667.414190282622,88440100
2025-10-31,646.6680908203125,673.1392823636344,643.8953340746643,672.7602632515434,56953200
2025-11-03,636.0557250976562,657.619635334369,634.5296648817072,654.298256711345,33003600
2025-11-04,625.6926879882812,640.0752642850032,624.3860886703497,626.410791028598,27356600
2025-11-05,634.30029296875,640.5639703518489,624.9146693781357,630.6697208898194,20219900
2025-11-06,617.3344116210938,634.3501538797125,616.3968476378337,634.2005186436334,23628800
2025-11-07,620.0972290039062,620.5161224262619,599.640424749484,614.8907386759073,29946800
2025-11-10,630.1212158203125,633.3528014765299,616.5065997528014,629.4529708548182,19245000
2025-11-11,625.4533081054688,627.9268552540688,617.7832543081277,626.3709044869131,13302200
2025-11-12,607.43017578125,627.3583261459861,606.1934022078184,626.5005716840028,24493300
2025-11-13,608.3079223632812,616.0478021853295,601.4357808374693,611.4796659420805,20973800
2025-11-14,607.8790283203125,612.088052043071,593.6560102918138,600.2288811530552,20724100
2025-11-17,600.4483642578125,610.1032465254069,593.855525554584,607.4600964135232,16501300
2025-11-18,596.1395874023438,602.0940719298206,582.2656968950795,590.065358149623,25500600
2025-11-19,588.7886352539062,593.7856483585136,579.7421567881397,592.1797786556917,24744700
2025-11-20,587.6217041015625,605.1460720070379,581.8367012414765,601.9344542639864,20603000
2025-11-21,592.70849609375,596.5684523172222,580.3506215479276,586.9734117815261,21052600
2025-11-24,611.4596557617188,615.1002115339802,596.0796743085915,597.1668126146857,23554900
2025-11-25,634.569580078125,635.3974440566444,616.696082618217,622.3813086708644,25213000
2025-11-26,631.9663696289062,636.7040478933542,629.9915253276793,636.0358029520913,15209500
2025-11-28,646.2691650390625,646.3688812783262,633.8514494094911,634.4299618769652,11033200
2025-12-01,639.20751953125,643.6459879981971,636.1056017671217,637.8909364271796,13029900
2025-12-02,645.42138671875,646.1894088056151,636.414842355605,640.6737853801045,11640900
2025-12-03,637.9408569335938,647.1668624868771,635.8961867971512,642.7383773862279,11134300
2025-12-04,659.81396484375,674.3461154685141,658.3377626918029,674.2463992276428,29874600
2025-12-05,671.673095703125,672.9398207362489,660.6717397649775,662.2775487290173,21207900
2025-12-08,665.0702514648438,674.9545781663558,663.344758713728,667.603701448277,13161000
2025-12-09,655.2557983398438,662.7562492699393,651.6451938720459,662.0481300460407,12997100
2025-12-10,648.4434814453125,652.8121240146866,641.730959438269,648.2639556943986,16910900
2025-12-11,651.016845703125,653.5801862453618,639.1377070000864,641.6212380225077,13056700
2025-12-12,642.5587768554688,709.1555875928369,636.9533606253732,648.1143349664432,14016900
2025-12-15,646.3570556640625,651.8372704406642,637.5627451568915,644.5502809809109,15549100
2025-12-16,655.9798583984375,661.3602142938313,642.054686531657,642.3541401459643,14309100
2025-12-17,648.343505859375,660.0526000253047,648.0440522221027,654.4426118233187,15598500
2025-12-18,663.2669067382812,669.366012780715,655.2911433094866,655.8601356908653,20260300
2025-12-19,657.5969848632812,669.8051880946751,657.0080086354003,665.2333263832898,49977100
2025-12-22,660.3220825195312,672.380589007267,655.4807431709672,660.4718397886508,15659400
2025-12-23,663.7559814453125,664.8140915262984,657.0778915122911,658.8746741689592,8486800
2025-12-24,666.3613891601562,666.9902722948509,661.0209394131572,661.3503688947783,5627500
2025-12-26,662.10888671875,667.7588423243637,660.1424238558649,666.8704124858896,7133800
2025-12-29,657.5171508789062,659.0743707339258,653.2248195668056,656.8383689858442,8506500
2025-12-30,664.7642211914062,671.0230153954109,656.6686764849229,657.5171386037911,9187500
2025-12-31,658.9146728515625,663.8159033150052,658.2658058687088,663.5663484641349,7940400
2026-01-02,649.2518920898438,663.2070415689074,642.3542224297569,661.5499631466852,13726500
2026-01-05,657.616943359375,663.3567049684374,646.5966230035071,649.8508280292294,12213700
2026-01-06,659.4437255859375,664.3350252422523,650.7392812609531,658.3956073528642,11074400
2026-01-07,647.5349731445312,657.9763704555172,643.6618768302103,654.4726104611178,12846300
2026-01-08,644.9096069335938,645.9477331499952,634.5879917891143,644.7299347572825,11921700
2026-01-09,651.8970947265625,653.7837438291153,641.7052537227476,644.2906685217797,11634900
2026-01-12,640.826904296875,652.8055375702352,640.0882316599212,651.3681600668523,14797200
2026-01-13,629.96630859375,641.1263941859123,622.9887038024194,641.1263941859123,18030400
2026-01-14,614.4240112304688,627.3309804807691,613.7252454803604,625.3844405077801,15527900
2026-01-15,619.694580078125,623.0585745209008,613.1362714280776,617.378703801015,13076100
2026-01-16,619.1455688476562,627.9598630097294,618.9758886129073,623.0685636897582,17012500
2026-01-20,603.0443115234375,610.3113781504126,598.9316523845154,606.7976262932837,15169600
2026-01-21,611.8685913085938,617.169133937088,599.0115204374271,605.659634898437,14494700
2026-01-22,646.476806640625,659.3937675491238,625.4343255489129,628.2293275614567,21394700
2026-01-23,657.5870361328125,665.3032527677875,643.3025186421843,643.6219561683764,22797700
2026-01-26,671.1627807617188,674.0776252750454,660.1124846991261,663.9456740004919,16327400
2026-01-27,671.7716674804688,675.6148486525956,663.4764668627315,673.3888389297905,13297400
2026-01-28,667.5392456054688,676.4733214975852,664.9139236867763,673.2989910894674,25709600
2026-01-29,736.995361328125,742.6752321400184,711.2812198864386,736.1169233837337,59852900
2026-01-30,715.2241821289062,730.8662626744616,712.3193905555435,726.2045952530067,23744600
2026-02-02,705.152099609375,720.0156002559207,702.2672920108814,713.3275184694113,14365200
2026-02-03,690.4683227539062,715.7232596178901,685.1877035052055,706.1104025957663,13760700
2026-02-04,667.7987670898438,687.603466213174,666.2715231343633,686.5053883494637,16882800
2026-02-05,669.0166015625,680.2864759062725,652.3363345630947,662.3984025060512,17131800
2026-02-06,660.2822265625,670.7934451675868,645.3488423980709,664.3050190645899,18159300
2026-02-09,676.0140991210938,682.0932819515241,657.6069922476072,661.9991209626965,14837500
2026-02-10,669.5256958007812,679.4380681924739,668.597359057372,676.3934502400131,10455800
2026-02-11,667.4993286132812,678.0605068549233,655.9299390360635,672.7998711552045,14323800
2026-02-12,648.6529541015625,674.7963229561075,644.1310518439949,668.7770306530766,14960100
2026-02-13,638.630859375,650.2700710327099,633.4401061931457,643.9513250294082,12336400
2026-02-17,638.151611328125,641.4557148619026,627.6803003409905,638.3612593202278,12674700
2026-02-18,642.0746459960938,643.8515057528024,627.0315334227189,632.67143641335,14649200
2026-02-19,643.6318969726562,646.0375787806976,635.5861905818066,637.432932921519,10035700
2026-02-20,654.4924926757812,662.1688021543367,637.6426055733327,638.5509584025834,14183500
2026-02-23,636.1152954101562,656.5288937722072,634.8675211939732,651.3780476889771,8605900
2026-02-24,638.16162109375,639.9683956881865,627.8599900449855,631.9527259539814,10135600
2026-02-25,652.5260620117188,652.7157261405878,640.9966397738364,641.3859599741169,11330700
2026-02-26,655.8401489257812,659.823034651462,646.3470725216666,649.3916295582877,10637700
2026-02-27,647.02587890625,648.2836451675449,636.983793627941,642.3043203814821,15703000
2026-03-02,652.396240234375,658.764884603327,633.3701817354564,636.0254184162494,9816100
2026-03-03,653.91357421875,657.866484005116,637.7025010942567,647.1356255764312,12263800
2026-03-04,666.541015625,671.5720803574089,656.4989309709863,656.788453587829,10810100
2026-03-05,659.393798828125,669.5057662619517,649.1520579976961,660.751362594833,13341400
2026-03-06,643.7117309570312,648.3135076492586,634.9773114336934,646.7463568472266,13159400
2026-03-09,646.2373046875,646.596649067328,625.6640164348609,633.6497720389343,13489700
2026-03-10,652.9053344726562,659.1242214972237,647.8443550809549,652.3962328583322,9859300
2026-03-11,653.6939086914062,657.9463328691638,647.2054829186618,653.5941111270305,8977200
2026-03-12,637.0436401367188,652.336368433984,635.7659510050273,647.5948263527883,11617500
2026-03-13,612.6171875,628.0496188589474,608.4645611002024,622.7790526456299,18957600
2026-03-16,626.8690185546875,634.1622468505053,622.5230098937741,631.4147932406764,15134900
2026-03-17,622.0834350585938,635.9605885584036,621.1243629754691,627.4085169382369,10348800
2026-03-18,615.1099243164062,622.0735023862151,614.04090772979,615.769347359454,11726300
2026-03-19,606.1382446289062,612.4323990135786,601.7023533616688,611.5832104537112,13247700
2026-03-20,593.1102905273438,603.400802317344,586.7062525156723,602.9712077810872,21214900
2026-03-23,603.5006713867188,608.0764476338709,598.4553596033379,605.2290499891692,13638000
2026-03-24,592.3709716796875,600.443507118967,590.4527665679026,598.5452420228083,10739700
2026-03-25,594.3391723632812,603.1110107561809,592.850561795072,598.1855830392399,12585000
2026-03-26,547.032958984375,582.460145169462,542.8468364624507,581.9506076701073,35780100
2026-03-27,525.233154296875,543.0966023049141,519.7782492802263,539.599843303006,30133000
2026-03-30,535.8833618164062,539.0504095872608,528.0505941707193,535.8833618164062,22795200
2026-03-31,571.6002197265625,573.1587727471259,546.2637174010383,549.4707059552647,32898300
2026-04-01,578.6936645507812,592.0013387220274,573.2887005646345,579.5928556215499,23608100
2026-04-02,573.9281005859375,577.9643377947169,559.1817578546791,565.5158531822124,13518500
2026-04-06,572.4894409179688,582.2503530791108,571.4703658572956,577.1550997330287,9515700
2026-04-07,574.5175170898438,574.6973431004155,564.2370671243236,571.9498894780604,9580800
2026-04-08,611.8529052734375,629.3667024291958,591.2820049792073,605.4388670235439,32036600
2026-04-09,627.8081665039062,636.9097166035551,622.4231426572783,626.3894374266143,19012900
2026-04-10,629.2767333984375,637.9886903650855,623.7518859014353,633.882449891805,13294800
2026-04-13,633.9425048828125,634.4120404303904,623.8218795800174,628.9171329935918,9538900
2026-04-14,661.8765258789062,665.6430543798978,638.7779398291946,642.624350345733,17818000
2026-04-15,670.9581909179688,677.8717665104965,663.6049593103575,666.3824145357423,14952600
2026-04-16,676.2432250976562,676.9525896021297,667.131674939706,675.3640350842893,9544800
2026-04-17,687.9124145507812,690.8796961433965,674.5048580761284,677.9716157075654,16283500
2026-04-20,670.2887573242188,682.7472426832454,667.381478611767,680.7290935491282,12534000
2026-04-21,668.220703125,675.5738733736962,666.7120915784461,670.3786762058809,8660100
2026-04-22,674.09521484375,677.7518600207422,669.1298460769134,673.7355628200382,9215600
2026-04-23,658.5396728515625,668.9400066983026,652.4452846667049,663.0854475032797,11667000
2026-04-24,674.4049682617188,680.0396994180859,653.2345872360809,659.7085674039201,13348300
2026-04-27,677.9916381835938,681.8680504402118,670.2188736545023,670.3786986745525,12805200
2026-04-28,670.7183837890625,677.5520159823654,665.0136491453696,673.6156618787633,10606800
2026-04-29,668.5004272460938,673.6256820299297,663.1953464496755,668.290599742094,18947500
2026-04-30,611.3433837890625,620.2751083620838,599.4444385151393,618.7465567527638,52765000
