Date,Close,High,Low,Open,Volume
2009-11-11,12.598072052001953,12.74375923237423,12.421714733000082,12.444716971346669,184673700
2009-11-12,12.314369201660156,12.705423455721652,12.26069534644634,12.5444018900802,154405900
2009-11-13,12.253023147583008,12.41404611926712,12.153343374637494,12.329700683503901,125121900
2009-11-16,12.168682098388672,12.46772370080705,12.084337368540544,12.391046141853188,153962000
2009-11-17,12.092005729675293,12.130343779356064,11.95398641081996,12.122676608170766,110912100
2009-11-18,12.536726951599121,12.559729183779645,12.168675880439269,12.176343778666793,179789700
2009-11-19,12.329702377319336,12.628743199739512,12.291364335343308,12.452385866645693,158923100
2009-11-20,12.337368965148926,12.414046503442748,12.24535635794706,12.291363027173594,128329800
2009-11-23,12.49072551727295,12.628743347503072,12.398712167950293,12.483057616287512,138294900
2009-11-24,12.345033645629883,12.50605511780017,12.26068822925382,12.42937759950393,118077000
2009-11-25,12.23001766204834,12.47538528774139,12.191678901979017,12.429377898156972,97450200
2009-11-27,11.861971855163574,12.084335871073176,11.654942910393617,11.746955530985385,96712700
2009-11-30,12.153346061706543,12.184016936605905,11.915646232797982,11.95398500923502,129973500
2009-12-01,12.191679954528809,12.337367109119706,12.015322666735827,12.299029076991555,143216700
2009-12-02,12.007543563842773,12.145649733720507,11.923145755423924,12.137977006124727,130213100
2009-12-03,12.091938018798828,12.843847508080204,12.030557682192647,12.467892763439515,651715900
2009-12-04,12.490914344787598,12.582984143093451,11.984525332124699,12.091941316334077,1226791300
2009-12-07,12.191683769226074,12.498586247417467,12.145648141398347,12.467895341057995,291029100
2009-12-08,11.823402404785156,12.168667095226525,11.792712226339514,12.061251836522562,312296800
2009-12-09,11.808055877685547,11.94616129373894,11.700639903678278,11.854090772466192,199467800
2009-12-10,11.669946670532227,12.007538493362704,11.57787617339664,11.953830886294764,254946200
2009-12-11,11.992196083068848,12.045903700467482,11.669948915254222,11.754346704267991,194958400
2009-12-14,11.992196083068848,12.068921146250982,11.83874522499317,12.022886254683984,128586100
2009-12-15,11.654601097106934,11.900123151885808,11.623910931723481,11.854087537955001,190193100
2009-12-16,11.723653793334961,11.846414451111572,11.68529090485196,11.762016681817961,166373000
2009-12-17,11.401407241821289,11.785034681432236,11.378389800323788,11.715982356939735,268907300
2009-12-18,11.531845092773438,11.700641436407402,11.41675710903438,11.516500369740289,202871600
2009-12-21,11.723653793334961,11.846414451111572,11.662273464446656,11.669946188485502,153571100
2009-12-22,11.762019157409668,11.846416944466766,11.754346431755916,11.785036602659533,104061100
2009-12-23,11.654601097106934,11.869432986502357,11.623910931723481,11.861760262228678,102116100
2009-12-24,11.700638771057129,11.723656216219364,11.662275874645813,11.685293319808046,36611800
2009-12-28,11.731329917907715,11.823400437928445,11.623913945361137,11.746675370433561,102573300
2009-12-29,11.600892066955566,11.76201559837347,11.58554735200257,11.73899816008839,83089500
2009-12-30,11.562530517578125,11.585548690233173,11.485805470528396,11.539513076634332,86897900
2009-12-31,11.554861068725586,11.692966476501734,11.516498170899995,11.577878514736375,94322600
2010-01-04,12.03823184967041,12.084267476295054,11.600896689437874,11.6929672109757,180845200
2010-01-05,12.429532051086426,12.437203313561815,12.045903805001021,12.076593976882483,209521300
2010-01-06,12.575313568115234,12.690403030828355,12.299102662504351,12.437207383598139,205257900
2010-01-07,12.989624977111816,13.189111415756816,12.66737787828874,12.797811262655758,320868400
2010-01-08,12.874544143676758,13.12006559948077,12.759454680773231,13.027994321842609,220104700
2010-01-11,12.989624977111816,13.150747794812103,12.828500695989026,13.035659858822969,168991600
2010-01-12,12.552294731140137,12.851523771555604,12.40651584277896,12.828505590207083,223486800
2010-01-13,12.751774787902832,12.87453543274478,12.391164113185074,12.605995973369646,192609900
2010-01-14,12.905230522155762,12.98195632468758,12.74410765391961,12.759451643687603,142634200
2010-01-15,12.475566864013672,12.774795855034307,12.452548686464846,12.767123129184698,195117100
2010-01-19,12.521604537963867,12.636692524434675,12.153322395888024,12.322118011816999,181616500
2010-01-20,12.652036666870117,12.75945191464191,12.414187991051293,12.444877434661949,288741100
2010-01-21,11.869436264038086,12.782469485097264,11.66227704171297,12.629017884095788,551285500
2010-01-22,11.432099342346191,11.90779809187095,11.286321212577338,11.708311613903973,369620800
2010-01-25,11.493478775024414,11.71598341248808,11.33235593831432,11.631584899874596,262351600
2010-01-26,11.332355499267578,11.639257174031833,11.29399260699422,11.462788162258905,212380600
2010-01-27,11.654601097106934,11.731326876421193,11.263301671395737,11.286319112505511,258716200
2010-01-28,11.792712211608887,11.961508558704857,11.516500605943131,11.815729662486474,232729500
2010-01-29,11.646930694580078,11.930814946060618,11.577877630112393,11.884779325845042,175135300
2010-02-01,11.831070899963379,11.846415617841107,11.608567002901502,11.708310230096318,159503300
2010-02-02,11.969176292419434,12.030556623624763,11.7466724088723,11.854087622625993,171404800
2010-02-03,11.9154691696167,12.122628357355456,11.907797176216675,11.94615933835081,130861600
2010-02-04,11.317011833190918,11.838745494224662,11.301666381178666,11.777365149598507,252558700
2010-02-05,11.508828163146973,11.55486379775266,10.979422389595312,11.386067446480594,297683300
2010-02-08,11.109851837158203,11.478134610633077,11.086834392475827,11.462789159703911,208207300
2010-02-09,11.10218334197998,11.340032052643128,10.933386987124079,11.255634241070979,251522100
2010-02-10,11.255632400512695,11.43977344931054,11.09450879988671,11.132871701314132,175741800
2010-02-11,11.22494125366211,11.355374668193257,11.155888183414865,11.255631425804062,141086300
2010-02-12,11.086837768554688,11.155890855340704,10.956404322783676,11.102183224156734,162819300
2010-02-16,11.631589889526367,11.746678620175393,11.217272068955511,11.247962250786255,205493300
2010-02-17,12.015212059020996,12.184008348110948,11.700637655520167,11.777363441027777,261541900
2010-02-18,12.184014320373535,12.276084869086281,11.892457216927335,11.907802674235299,242140300
2010-02-19,12.184014320373535,12.306775783702207,12.05358086010256,12.068925585698844,216078200
2010-02-22,12.437202453613281,12.582981308754167,12.245389441400274,12.245389441400274,173773200
2010-02-23,12.230045318603516,12.567637222613145,12.114957352437186,12.368152195083713,210478400
2010-02-24,12.529273986816406,12.552292163456354,12.245389726992824,12.260734446374741,191571600
2010-02-25,12.698066711425781,12.713412159078338,12.237714257517354,12.314439300646484,287325100
2010-02-26,12.782468795776367,12.920574936545453,12.590655036579935,12.713415725391823,343669400
2010-03-01,12.820831298828125,12.935920728105671,12.713416059153493,12.843849477368211,170931100
2010-03-02,12.629018783569336,12.889885645797747,12.575311158420492,12.813161303255415,183048600
2010-03-03,12.567596435546875,12.759526731686911,12.536886885294733,12.644367382553328,154950200
2010-03-04,12.590632438659668,12.667404882324146,12.306576300707437,12.62901939264819,157746500
2010-03-05,12.82094669342041,12.859332173886228,12.629016362466885,12.682756620843916,172469000
2010-03-08,12.851656913757324,12.98216961899713,12.8132714269331,12.859334303984662,127705100
2010-03-09,12.89771842956543,13.04358589986485,12.698112161971242,12.767205738100118,167779500
2010-03-10,13.135717391967773,13.319970405123007,13.043590153233767,13.058944937074898,222932200
2010-03-11,13.143397331237793,13.266232697148263,13.097332970786567,13.189460227375953,145079600
2010-03-12,12.936110496520996,13.281584371146696,12.805597753401186,13.25087626563709,171456700
2010-03-15,12.936110496520996,12.982173386941847,12.73650268561347,12.851660643822035,120308200
2010-03-16,13.074295997619629,13.105004092244062,12.974491395387398,13.02823165921443,107411800
2010-03-17,13.258548736572266,13.281579441077342,13.074295778969946,13.181776304826547,134463900
2010-03-18,13.11268424987793,13.296937249454794,13.035911800642735,13.273906539703109,123986800
2010-03-19,12.913074493408203,13.22784016926893,12.851656836272268,12.913074493408203,178218800
2010-03-22,13.020557403564453,13.028234795146622,12.744178628169953,12.759533411334292,113667800
2010-03-23,13.151068687438965,13.22016373977698,13.005202656336538,13.112683198056759,131261400
2010-03-24,13.488869667053223,13.611705018560151,13.128041005040735,13.143395790057324,270410600
2010-03-25,13.619376182556152,14.087686661200715,13.588668090879516,13.696148608216081,315304700
2010-03-26,13.742216110229492,13.995564175289406,13.627058165077298,13.803633778598176,220970700
2010-03-29,13.849699020385742,13.972534365036864,13.642413827169669,13.949502188797474,152539700
2010-03-30,13.63473129272461,13.91111144610873,13.565636254378578,13.865047111003204,144373000
2010-03-31,13.703828811645508,13.80363196048199,13.565638709939204,13.580993491087131,114280900
2010-04-01,13.849699020385742,13.895761908551709,13.734539603501604,13.834344236226148,95607200
2010-04-05,13.91878604888916,14.010913246037148,13.834337704508302,13.941818214254187,107989300
2010-04-06,14.195168495178223,14.233555443724795,13.895757618076765,13.941820492020291,160316600
2010-04-07,14.294978141784668,14.479231166894024,14.225883074329552,14.264268572110003,233522300
2010-04-08,14.318005561828613,14.463873055610458,14.05698013687691,14.271942682223177,164305500
2010-04-09,14.27194595336914,14.47155376315975,14.202850885968049,14.44852158592176,135480600
2010-04-12,14.32568073272705,14.44851603551666,14.279617860259025,14.34103551165383,128319000
2010-04-13,14.33336067199707,14.37174616183022,14.195170565697609,14.287297791334774,113687800
2010-04-14,14.89379596710205,14.909150747671028,14.525290019321426,14.571352896715887,246624700
2010-04-15,14.955208778381348,15.246943657396587,14.863083053448532,15.070366666703364,240100000
2010-04-16,14.133748054504395,14.955209555340199,13.857367936723348,14.94753216714494,589061800
2010-04-19,14.118395805358887,14.318003541229933,13.719181797929126,13.895757365091553,358828000
2010-04-20,14.28729248046875,14.456190622989475,14.156779813512545,14.425482535400265,200544700
2010-04-21,14.033947944641113,14.51761179011488,13.903435245971624,14.333358826871905,201891300
2010-04-22,14.233556747436523,14.279619625599143,13.78060096328536,13.842018622273018,219472400
2010-04-23,14.149109840393066,14.225882296066821,14.033951889038836,14.126077664397101,145428400
2010-04-26,13.857366561889648,14.156778814550824,13.842013251334453,14.13374665225014,160873000
2010-04-27,13.412089347839355,13.957172182048879,13.366026484091746,13.749887098716579,259438600
2010-04-28,13.650090217590332,13.788278871947792,13.44280503958508,13.550285592189564,195287800
2010-04-29,14.049308776855469,14.126081252027287,13.811315421704686,13.84970239144718,177296300
2010-04-30,13.688472747802734,14.049301285092023,13.519574563939909,14.03394796969532,231536200
2010-05-03,13.865049362182617,13.93414441174717,13.650088287370677,13.726859263053514,150747100
2010-05-04,13.481184959411621,13.749887694147427,13.419767316984474,13.642407185977945,183242300
2010-05-05,13.458152770996094,13.696145926053871,12.966810221581145,13.204804840950862,195023300
2010-05-06,12.498505592346191,13.519575050770477,11.89968234093996,13.419770443379884,465091500
2010-05-07,12.421734809875488,12.890045420056715,12.24515847412425,12.652050687232983,388118300
2010-05-10,13.281582832336426,13.350677892118759,13.058944334169915,13.227842555686328,268476800
2010-05-11,13.174104690551758,13.427452801358022,13.028237152719974,13.112687011093056,188202400
2010-05-12,13.105001449584961,13.304609149485623,13.043583808408762,13.258546284681492,179359300
2010-05-13,12.951461791992188,13.18945503674375,12.936107011217896,13.074297109561542,135257500
2010-05-14,12.544567108154297,12.836300579926876,12.37566893652936,12.828623190628614,212906900
2010-05-17,12.552245140075684,12.629017572676462,12.168384441384148,12.582953234528581,181966800
2010-05-18,12.245156288146973,12.859333559823511,12.030194499314849,12.828624000691306,216050700
2010-05-19,12.521533966064453,12.636691867954367,12.129996660345098,12.129996660345098,260711100
2010-05-20,11.746140480041504,12.321930940709171,11.730785696797808,12.252836612581632,301263900
2010-05-21,12.275862693786621,12.283540082055357,11.477432617739264,11.485110006008,266468500
2010-05-24,11.82291316986084,12.344964128478942,11.815236509765485,12.268191670274012,170656700
2010-05-25,11.892005920410156,11.930392142038727,11.362278404835997,11.446727506693826,263919800
2010-05-26,11.876653671264648,12.36031837992137,11.807558608291346,12.21445086205409,225933000
2010-05-27,12.421734809875488,12.43708959218269,11.968778982001465,12.137677926599103,163490700
2010-05-28,12.083934783935547,12.42173261339964,12.0609033467036,12.414055223603595,160778500
2010-06-01,11.853614807128906,12.268184218892529,11.82290598892997,11.96109603690317,126185400
2010-06-02,12.207001686096191,12.230048053814848,11.7921634040063,11.968853444234023,127114500
2010-06-03,12.145543098449707,12.345279487999733,12.053356170804154,12.26077565906052,124229100
2010-06-04,11.792163848876953,12.08408647134183,11.715341643408818,11.907396424448308,148415800
2010-06-07,11.392688751220703,11.830573386745385,11.346596017286945,11.799844653245948,158959100
2010-06-08,11.776798248291016,11.792162981306571,11.361959981071342,11.431099814379754,167648900
2010-06-09,11.530969619750977,11.899714460165532,11.4771937810507,11.85362172142915,150844900
2010-06-10,11.876666069030762,11.892030068450515,11.607789119192955,11.730704777704728,124056500
2010-06-11,11.98421859741211,12.061040070041036,11.761435081315783,11.77679908278923,115114300
2010-06-14,11.838252067565918,12.13017531123882,11.822888071915012,12.061035499233322,120504600
2010-06-15,12.137861251831055,12.168589984817736,11.761434089586531,11.953488853910978,129815000
2010-06-16,12.19163703918457,12.268459242300546,12.022628631907924,12.061039733465911,110926700
2010-06-17,12.153226852416992,12.345281642032335,11.976536797633699,12.2607777983487,127136400
2010-06-18,12.153226852416992,12.222366693899456,12.091769378350552,12.199320324282262,105721700
2010-06-21,12.130178451538086,12.368326673139535,12.099449719650552,12.314551575494042,109114600
2010-06-22,11.968852043151855,12.222364256273204,11.95348804401488,12.122495697675289,108235700
2010-06-23,11.853616714477539,12.068717780527631,11.74606581513721,11.984213973451308,132920800
2010-06-24,11.538652420043945,11.761435952644868,11.507922949558811,11.730707214790634,167776300
2010-06-25,11.84593677520752,11.999580425264996,11.607788568145395,11.723021855161537,175269500
2010-06-28,11.707658767700195,11.945807008200457,11.684612400113338,11.907395907135149,110641800
2010-06-29,11.192950248718262,11.561695738259793,11.100764059490555,11.530967008517225,201991800
2010-06-30,11.039307594299316,11.36964201825769,10.985532495564057,11.231362355646134,138978000
2010-07-01,10.770432472229004,11.02394472458764,10.37095817600882,11.000897623368965,256787300
2010-07-02,10.632153511047363,10.83189067260095,10.509238560131585,10.83189067260095,140988600
2010-07-06,10.801155090332031,10.993209762593315,10.624464410883824,10.854930164123452,120153500
2010-07-07,11.300503730773926,11.315867732812627,10.831890312814997,10.847254314853698,150021000
2010-07-08,11.415732383728027,11.477189836005735,11.215996030140792,11.431097113112765,132297400
2010-07-09,11.607789039611816,11.62315377155698,11.331230458275549,11.415734286081722,86584400
2010-07-12,11.684610366821289,11.715339095800127,11.500237992948259,11.57705944908001,92146300
2010-07-13,12.037993431091309,12.07640453285832,11.830573921127947,11.892031390902833,130720700
2010-07-14,12.037993431091309,12.07640453285832,11.845938654887084,11.984218328195992,115645600
2010-07-15,11.822893142700195,12.053358304723229,11.56938087837015,12.030311935047102,177237600
2010-07-16,10.739701271057129,11.26977279146458,10.724337272021216,11.239044060762028,438430600
2010-07-19,10.455459594726562,10.770429978099168,10.21731213166199,10.73201888426049,314752200
2010-07-20,10.578375816345215,10.639833276774306,10.21731268685126,10.263405415857719,180152700
2010-07-21,10.263407707214355,10.732021863395014,10.24036133756591,10.724339495968572,203245200
2010-07-22,10.49387264251709,10.67056341402243,10.401686439717665,10.409368806441988,185760900
2010-07-23,10.55533218383789,10.60142566060455,10.347913369965326,10.509239439702192,133979700
2010-07-26,10.870304107666016,10.916397593560317,10.532287897421856,10.639838876087822,159255000
2010-07-27,10.90102767944336,11.254408461449676,10.893346045966624,11.154540632575303,176895900
2010-07-28,10.747384071350098,10.93943882916249,10.724337705549223,10.847252633328234,110133600
2010-07-29,10.778111457824707,10.91639110062953,10.67824290831352,10.870297642151034,124734700
2010-07-30,10.785795211791992,10.939438872119077,10.639833917638953,10.662880283530326,130077700
2010-08-02,11.0930814743042,11.116128570627927,10.931755463191564,11.046988746918128,130216100
2010-08-03,11.016258239746094,11.108444412269966,10.97784715137017,11.03162223551812,96776700
2010-08-04,10.90102767944336,11.054672071070176,10.847252581952427,11.0316249727477,131865800
2010-08-05,10.770432472229004,10.854936312138266,10.724339002422502,10.824207576477548,110927900
2010-08-06,10.72433853149414,10.785796000116848,10.563012493201825,10.685927430447244,135088300
2010-08-09,10.685930252075195,10.808845221776403,10.563015282373986,10.801163585643335,121443000
2010-08-10,10.470824241638184,10.616785517901912,10.455459511173226,10.578375157000863,131286100
2010-08-11,10.132807731628418,10.386320661737761,10.109761368029638,10.370955930918115,182937400
2010-08-12,10.032941818237305,10.255725329039661,10.002213083389766,10.025259451367713,146852800
2010-08-13,10.16353988647461,10.248044469205356,10.071353668375469,10.071353668375469,107923800
2010-08-16,10.132807731628418,10.209629920465272,10.055986275422253,10.086715004430857,99799300
2010-08-17,10.148175239562988,10.33254766406934,10.102081767120957,10.301818926651613,132047600
2010-08-18,10.23267650604248,10.370956155896256,10.17121904669207,10.178901412268548,137585300
2010-08-19,10.002214431762695,10.271090714767467,9.994532063857463,10.201950868882236,153344800
2010-08-20,9.886980056762695,9.97916626390227,9.79479384962312,9.97148389681626,164506800
2010-08-23,9.886980056762695,10.063670836586684,9.879297689676685,10.040623735328653,114682800
2010-08-24,9.710287094116211,9.856248361772195,9.671876002849702,9.794790908798031,156884400
2010-08-25,9.725650787353516,9.77174424196015,9.54127843418819,9.648829339849932,159923400
2010-08-26,9.57968807220459,9.91002163839751,9.57968807220459,9.787106754918238,137778600
2010-08-27,9.710287094116211,9.771744547090377,9.533596367342517,9.656511273290846,158558400
2010-08-30,9.464454650878906,9.679556425766506,9.426044299948712,9.633462978967597,126732000
2010-08-31,9.57201099395752,9.618104467027727,9.356909829101985,9.472142412831154,172987600
2010-09-01,10.156326293945312,10.156326293945312,9.687336473012822,9.718089891873653,204575600
2010-09-02,10.21014404296875,10.333157711777398,10.110195253756897,10.110195253756897,154881900
2010-09-03,10.379286766052246,10.525365294217274,10.248584577748126,10.379286766052246,141624900
2010-09-07,10.156326293945312,10.317781926269504,10.14863775592527,10.287028507408674,127499100
2010-09-08,10.279338836669922,10.37159908308591,10.171701515908305,10.194767127426747,102657200
2010-09-09,10.379286766052246,10.663756019061449,10.363909692972138,10.440793591934279,168549000
2010-09-10,10.41772747039795,10.502299162572866,10.386974061132607,10.456169415284407,85884600
2010-09-13,10.725264549255371,10.80983699819666,10.663757713599516,10.717576011493561,164136200
2010-09-14,10.517677307128906,10.740639730360419,10.486923894725221,10.732951193954701,140042500
2010-09-15,10.540741920471191,10.602248743745927,10.386974862284356,10.471546560982324,134665300
2010-09-16,10.41772747039795,10.502299162572866,10.386974061132607,10.471545753307522,120788100
2010-09-17,10.30240249633789,10.533053451704687,10.256272745196036,10.525364915441319,132686500
2010-09-20,10.563809394836426,10.617628428356927,10.279340083899942,10.348535460412478,130367700
2010-09-21,10.49461555480957,10.76370856215113,10.486927748797678,10.725266599213843,168349300
2010-09-22,10.317778587341309,10.58687146520714,10.310090051809347,10.479234167416987,141117900
2010-09-23,10.125570297241211,10.325467835554868,10.087128350147175,10.233207602460677,153255800
2010-09-24,10.456172943115234,10.456172943115234,10.225521929195756,10.279340230263202,142535200
2010-09-27,10.179387092590332,10.479233356151873,10.171698557653588,10.463856286278386,123657600
2010-09-28,10.202455520629883,10.240896739512976,10.110194542296552,10.233208935667909,124743600
2010-09-29,10.07944107055664,10.217831804058868,10.03331131486873,10.179389852172777,156717200
2010-09-30,10.07175350189209,10.294715948173646,10.033311549108527,10.156325211440521,148937800
2010-10-01,10.225518226623535,10.31777845214082,10.040997775588965,10.164011409612012,168814600
2010-10-04,10.110197067260742,10.340848104259349,10.0948207225112,10.202458068635732,133664600
2010-10-05,10.425416946411133,10.48692377048985,10.15632404115236,10.2408957409558,191282100
2010-10-06,10.294716835021973,10.50230222478504,10.240897803200985,10.479237344415662,150771000
2010-10-07,10.2332124710083,10.379291059600916,10.171704886463537,10.35622617365882,112300500
2010-10-08,10.13326358795166,10.371602451971626,10.07175673702912,10.256277289796738,173162700
2010-10-11,10.110197067260742,10.187080990666756,10.079443644542224,10.14863902896375,101283500
2010-10-12,10.394660949707031,10.40234875089089,10.064061302574169,10.071749836977027,136898300
2010-10-13,10.217830657958984,10.486923557759118,10.187077246543469,10.456170146343602,175054300
2010-10-14,9.687335014343262,10.01793403401243,9.548944283698027,9.994869156644635,511175200
2010-10-15,9.210657119750977,9.748843034388818,9.02613661181651,9.733465958784619,600410400
2010-10-18,9.487439155578613,9.510504037080102,9.095332503956502,9.195281301422101,416485100
2010-10-19,9.072265625,9.572008769079396,9.003070262511025,9.48743706671465,574229600
2010-10-20,9.033823013305664,9.133771781439172,8.587898191306405,8.918497906423463,655116600
2010-10-21,8.733975410461426,9.133770423559605,8.703222004316878,9.103017017415057,318784400
2010-10-22,8.79548454284668,8.903121859354977,8.741666251202147,8.818550153453678,173466800
2010-10-25,8.580204010009766,8.910803507610137,8.51100869811958,8.887738648052963,327390900
2010-10-26,8.687850952148438,8.826240997363685,8.480264784496338,8.518706748863707,232839500
2010-10-27,8.872366905212402,8.972315667504617,8.649404507243338,8.703222789547183,275344800
2010-10-28,8.864680290222168,9.010759564151016,8.772420043476231,9.010759564151016,180293000
2010-10-29,8.80317497253418,8.872370352794787,8.733979592273572,8.84161693192556,126825100
2010-11-01,8.841617584228516,8.903124430504723,8.733980236635428,8.841617584228516,152004500
2010-11-02,8.764732360839844,8.910811649011464,8.687849180998397,8.887746768380964,176470800
2010-11-03,8.856989860534668,8.88005473207862,8.69553429328891,8.810859384227717,176344100
2010-11-04,9.325983047485352,9.410554764197862,8.995383252048525,9.064578626276635,310826500
2010-11-05,9.502813339233398,9.771906250734451,9.349046275469595,9.356734811962584,405644600
2010-11-08,9.687335014343262,9.787283060676785,9.55663282056037,9.702711354848715,247865900
2010-11-09,9.43361759185791,9.7949699655505,9.40286344953264,9.787281429969182,225038100
2010-11-10,9.664271354675293,9.664271354675293,9.37980203231611,9.495127908874295,191612200
2010-11-11,9.510501861572266,9.656581121844873,9.464372109121376,9.610450636174788,130702300
2010-11-12,9.318294525146484,9.479750154207757,9.249099150803177,9.448996735968434,170642600
2010-11-15,9.302916526794434,9.448995054125612,9.279850917305934,9.395176765090842,112735900
2010-11-16,9.179902076721191,9.264474511134502,9.010758674332957,9.218344025707315,219262600
2010-11-17,8.933876037597656,9.21834532710412,8.918499695763973,9.149149955804301,170058200
2010-11-18,8.995382308959961,9.087642553851639,8.941564016077962,9.056889138887746,138773700
2010-11-19,8.964627265930176,8.964627265930176,8.864678502144407,8.94925092785035,104569300
2010-11-22,8.687850952148438,8.910813465615792,8.618655562931071,8.887748580283164,223150100
2010-11-23,8.526392936706543,8.757043926075145,8.503328057735468,8.595588306839051,199123000
2010-11-24,8.672470092773438,8.687847165105294,8.534080107882554,8.595586930771649,109514300
2010-11-26,8.549457550048828,8.61865291803146,8.534081208952276,8.587899502619097,54441000
2010-11-29,8.695534706115723,8.733975916107653,8.518702060632707,8.564832539129737,144663800
2010-11-30,8.41875171661377,8.68784453521095,8.387998314478573,8.610960663263485,267119300
2010-12-01,8.688096046447754,8.695791613259571,8.441843779586765,8.595751446374884,289105800
2010-12-02,8.988216400146484,9.034388332483196,8.734268570625668,8.749658970108028,284454000
2010-12-03,9.126731872558594,9.142123004145574,8.872784072489791,8.918956733361185,164553900
2010-12-06,8.957433700561523,9.126731742264104,8.949738134877895,9.065168684574159,132238800
2010-12-07,8.903562545776367,9.134424303114837,8.849695071490132,9.111338347547779,215071600
2010-12-08,9.234471321105957,9.288338835634324,8.926655903958363,8.93435073896967,235158100
2010-12-09,9.734665870666504,9.765447394399377,9.426850633337772,9.434546197743344,328639000
2010-12-10,9.850098609924316,9.888575703823888,9.596150817632486,9.734667328225605,224667700
2010-12-13,9.650018692016602,9.911662060257633,9.634628294179246,9.896270928530724,189201500
2010-12-14,9.542284965515137,9.780842419903383,9.48841746099412,9.673106676971642,161365800
2010-12-15,9.457633018493652,9.650017742819308,9.44993745338715,9.526891636673206,160612500
2010-12-16,9.634629249572754,9.827014011899147,9.526893518469707,9.59615215032955,309278400
2010-12-17,9.673103332519531,9.734666383226763,9.580758756458684,9.65771293678745,154544200
2010-12-20,9.711578369140625,9.811618488858446,9.67310128711234,9.688492413479374,113899800
2010-12-21,9.988614082336426,9.988614082336426,9.77314340633942,9.79622936672388,163167100
2010-12-22,10.296431541442871,10.350299034680152,10.004006643788461,10.011702209647945,240618000
2010-12-23,10.050178527832031,10.234867690839513,9.98091990823185,10.2040861636716,183718500
2010-12-27,10.211774826049805,10.311814171304485,9.973217601339643,9.988607987575362,116011000
2010-12-28,10.265647888183594,10.381078416637893,10.265647888183594,10.296429411364034,119303600
2010-12-29,10.242557525634766,10.327206494515053,10.242557525634766,10.304120545527537,74986200
2010-12-30,10.219477653503418,10.311822244885395,10.204087255217875,10.250259183964078,88176300
2010-12-31,10.265647888183594,10.296429411364034,10.173303318642274,10.180998149020333,63036100
2011-01-03,10.919756889343262,10.950538416611373,10.619637181951546,10.658114274509062,354322300
2011-01-04,10.958231925964355,10.96592748980995,10.788933924697455,10.950536362118761,218978200
2011-01-05,11.15831184387207,11.235266012213131,10.8889729885677,10.919754509126255,246151200
2011-01-06,11.112141609191895,11.304526337933295,11.035188158029033,11.189095794244254,241658500
2011-01-07,10.96592903137207,11.296830984356347,10.758153181668604,11.189095277040906,392328700
2011-01-10,11.081357955932617,11.104444647352722,10.842801349039728,10.904364391714626,185382600
2011-01-11,11.304526329040527,11.335307856259357,11.181400220165209,11.242963274602868,212239400
2011-01-12,11.535384178161621,11.535384178161621,11.427649236936709,11.458430753556575,204060800
2011-01-13,11.36608600616455,11.558470665167558,11.327608927586102,11.550775102674022,158944400
2011-01-14,11.735467910766602,11.781640566441638,11.296830984356347,11.343002906141919,282493800
2011-01-18,11.543083190917969,11.66620929419878,11.427652652564575,11.604646242558374,198400500
2011-01-19,11.058270454406738,11.50460281842591,11.042880062831554,11.427649392771478,247013200
2011-01-20,11.189093589782715,11.242961068372761,10.727370038215764,10.981318505300134,245219600
2011-01-21,10.96592903137207,11.319916945249133,10.942843070479285,11.089055134652881,291812600
2011-01-24,10.711982727050781,10.973626099303246,10.681201197014584,10.965930533321805,225424700
2011-01-25,10.488814353942871,10.650417537798374,10.311820041201406,10.604244885029907,303642100
2011-01-26,10.427252769470215,10.59655154152698,10.427252769470215,10.550378882278945,145810300
2011-01-27,10.5195951461792,10.5195951461792,10.373382367489453,10.4503365387882,153086100
2011-01-28,10.465728759765625,10.819716663713594,10.450337630342501,10.642722344794887,226452500
2011-01-31,10.565770149230957,10.611942812280018,10.496512255491737,10.550379750807657,118000800
2011-02-01,11.012102127075195,11.058274050705732,10.67350459563362,10.69659055744889,211978400
2011-02-02,10.958231925964355,11.042881660487168,10.873582925330906,11.02749053279598,140312700
2011-02-03,11.104448318481445,11.135229849995262,10.888976863995119,10.896672430345973,145885300
2011-02-04,10.996709823608398,11.135227047503642,10.858192599713155,11.104445523736857,141015200
2011-02-07,11.289133071899414,11.366087237392346,11.104443955383553,11.166006994222174,149423500
2011-02-08,11.242964744567871,11.358396037147708,11.158315717121,11.266051443417595,158426200
2011-02-09,11.266048431396484,11.304524784746702,11.089054123650012,11.127531210889629,150179100
2011-02-10,11.150619506835938,11.266050792749063,11.135229109047918,11.166010638513509,132240800
2011-02-11,11.36608600616455,11.443039429432215,11.042879720328358,11.058270111426198,156195600
2011-02-14,11.458436012268066,11.504607941443297,11.319918756963212,11.373786252297508,112571100
2011-02-15,11.36608600616455,11.450734991925751,11.304522240105493,11.389171959755927,109532300
2011-02-16,11.419957160949707,11.450738686967519,11.312221452942635,11.396871199908716,132821900
2011-02-17,11.396873474121094,11.473826937576721,11.33530967591113,11.350700808936026,103495400
2011-02-18,11.350701332092285,11.458437066563265,11.289138264934483,11.419959966117226,98369000
2011-02-22,10.912057876586914,11.173701125052377,10.842799283300264,11.06596545395212,187522800
2011-02-23,10.904362678527832,11.112137731439688,10.711978016922032,10.904362678527832,196355700
2011-02-24,10.750457763671875,10.896669819862515,10.611940538099063,10.858192731215686,201697200
2011-02-25,10.927451133728027,11.019795704369798,10.865888086633513,10.896669610180771,126869100
