Date,Close,High,Low,Open,Volume
2009-11-13,21.948379516601562,22.06690058768755,21.755786131643042,21.829859858381347,53037600
2009-11-16,21.881717681884766,22.074311104133542,21.755790344035304,21.933569865787593,54129500
2009-11-17,22.320688247680664,22.320688247680664,21.926355577758294,21.948676776885986,75648900
2009-11-18,22.40252685546875,22.42484663113154,22.179319165064804,22.32068389374288,59431200
2009-11-19,22.15700340270996,22.320687936699084,22.097481624976542,22.313247537093517,51967700
2009-11-20,22.037954330444336,22.149557458367806,21.896589611548865,22.06771450230557,42647100
2009-11-23,22.27604103088379,22.32812239515364,22.097475745196856,22.201638473736548,41832700
2009-11-24,22.25371551513672,22.313237265470036,22.134672014470087,22.28347709985861,37341400
2009-11-25,22.164443969726562,22.216525348247792,22.00819841505174,22.17932334993896,32033500
2009-11-27,21.74034309387207,21.866827011444432,21.390652930753514,21.658501560697506,29357900
2009-11-30,21.8817138671875,21.9114754650296,21.57666458486145,21.688267738547136,44172000
2009-12-01,22.328128814697266,22.357888994646043,21.88171476257639,21.96355774088004,49904200
2009-12-02,22.15700340270996,22.313247537093517,22.060279626948702,22.246285359754527,36308600
2009-12-03,22.194198608398438,22.469487650712317,22.142117242879515,22.20163900620268,43095200
2009-12-04,22.305803298950195,22.5959731571884,22.19420016229437,22.357884668115524,58810700
2009-12-07,22.164443969726562,22.380209883473245,22.08260099255827,22.157003570064795,38082700
2009-12-08,22.000751495361328,22.127235413904966,21.859386781904156,21.963550927188198,37402200
2009-12-09,22.104917526245117,22.179320092825357,21.762667706731303,21.926352217919092,44713300
2009-12-10,22.22395896911621,22.290919707425353,22.067713462099686,22.104914029950397,45940200
2009-12-11,22.209081649780273,22.320684789907627,22.164440677551518,22.298363594237788,43744200
2009-12-14,22.40252685546875,22.43972742764731,22.2462813302749,22.253721728532785,34651200
2009-12-15,22.335559844970703,22.47692312387176,22.23139571106767,22.2388361077115,49473200
2009-12-16,22.395082473754883,22.625729102280296,22.350441511258815,22.372761282951544,55737800
2009-12-17,22.0230712890625,22.290918484941823,22.000750098109798,22.283479507068208,43691200
2009-12-18,22.58852767944336,22.65548983020144,22.171873981590753,22.201635568199034,94118000
2009-12-21,22.707578659057617,22.945665753818684,22.595975510777244,22.618295288966703,40129100
2009-12-22,22.930782318115234,23.012625279692394,22.72245684371645,22.767097814071782,36321000
2009-12-23,23.005184173583984,23.027505367630262,22.83405927656164,22.848938653481675,28362700
2009-12-24,23.06470489501953,23.06470489501953,22.886139608061058,22.975421541984918,11083900
2009-12-28,23.191190719604492,23.198631117893576,22.982863824842795,23.06470678691183,25384000
2009-12-29,23.354877471923828,23.436720441868097,23.235833926065443,23.325117295014735,29716200
2009-12-30,23.03495216369629,23.280481124195816,22.915908593272377,23.176316935741422,42006200
2009-12-31,22.677812576293945,23.057264340668898,22.677812576293945,23.04982394304067,31929700
2010-01-04,23.027507781982422,23.13911092569337,22.759659101787374,22.781980298173952,38409100
2010-01-05,23.03495216369629,23.139116352150687,22.79686502284847,22.95311059597441,49749600
2010-01-06,22.89358901977539,23.124235762188555,22.70758326190093,22.975430588244464,58182400
2010-01-07,22.655498504638672,22.841504234827458,22.462052374949003,22.789421438321273,50559700
2010-01-08,22.811737060546875,22.97542155222071,22.49924745345264,22.52900904418102,51197400
2010-01-11,22.521574020385742,22.88614507913442,22.40997086674612,22.84894308184715,68754700
2010-01-12,22.372764587402344,22.618292046060986,22.25372105708972,22.43228635255866,65912100
2010-01-13,22.581090927124023,22.707574852401184,22.328123076569703,22.51412876555901,51863500
2010-01-14,23.03495216369629,23.139116352150687,22.514136897869502,22.551337481460237,63228100
2010-01-15,22.96054458618164,23.243272632226024,22.84894002834561,23.124229095037766,79913200
2010-01-19,23.13911247253418,23.24327522441284,22.82662279778713,22.87870417372646,46575700
2010-01-20,22.759654998779297,23.020063233233593,22.551328127393713,22.92333948543965,54849500
2010-01-21,22.328128814697266,22.856384426010642,22.32068841493228,22.77454286681814,73086700
2010-01-22,21.546899795532227,22.469489324429734,21.457617853452394,22.320684195482166,102004600
2010-01-25,21.81474494934082,22.067712776374975,21.65106046912899,21.75522319116282,63373000
2010-01-26,21.948671340942383,22.20907958982657,21.64362212397001,21.725465081390674,66639900
2010-01-27,22.075153350830078,22.18675647092132,21.59153888436092,21.837066316205917,63949500
2010-01-28,21.695697784423828,22.223954541138557,21.49481135218962,22.20163335340906,117513700
2010-01-29,20.9665584564209,22.261157694186252,20.57966633871339,22.24627690063352,193888500
2010-02-01,21.13768768310547,21.18976905216756,20.773116680559955,21.12280688648462,85931100
2010-02-02,21.17489242553711,21.20465402463978,20.93680530916034,21.107931665778402,54413700
2010-02-03,21.301374435424805,21.420419401837314,20.921924015345713,21.026086764456757,61397900
2010-02-04,20.713594436645508,21.204649360949148,20.691273242227766,21.115366002389013,77850000
2010-02-05,20.84751319885254,21.040959241492306,20.512702467531707,20.832632406547066,80960100
2010-02-08,20.624313354492188,20.89216204062553,20.512710208306963,20.840080667013154,52820600
2010-02-09,20.840078353881836,21.085605815881568,20.64663225971374,20.81031676134328,59195800
2010-02-10,20.82520294189453,21.01120868601911,20.713599779242024,20.854964542127842,48591300
2010-02-11,20.921926498413086,21.130252021359777,20.609436794881862,20.780561737048412,65993700
2010-02-12,20.780555725097656,20.87727805861033,20.52014747764091,20.69127237029991,81117200
2010-02-16,21.191688537597656,21.20663892439956,20.945012858355664,21.027237134271424,51935600
2010-02-17,21.371082305908203,21.415932026723933,21.199157187992146,21.326232585092477,45882900
2010-02-18,21.65513801574707,21.699989173860573,21.3112876913606,21.371087809764653,42856500
2010-02-19,21.505634307861328,21.617759330145095,21.44583420092685,21.520584691031697,44451800
2010-02-22,21.475727081298828,21.632703205872932,21.415926992353118,21.557952738254148,36707100
2010-02-23,21.176733016967773,21.550484041923607,20.99733269607861,21.438359019586258,52266200
2010-02-24,21.400985717773438,21.520587372290624,21.21411018210192,21.31876145158606,43165900
2010-02-25,21.378562927246094,21.415937466461337,20.945011713911786,21.13188726148256,48735300
2010-02-26,21.430879592895508,21.565430163409676,21.31127940260441,21.415929212672438,40370600
2010-03-01,21.692508697509766,21.714932845357705,21.326232883275072,21.505633194793273,43805400
2010-03-02,21.273910522460938,21.901812443046662,21.109460562592183,21.737362483177908,93123900
2010-03-03,21.273910522460938,21.386036985652623,21.191686255400164,21.31128648544057,48442100
2010-03-04,21.400985717773438,21.415936102806487,21.13188591591454,21.273910296486918,42890600
2010-03-05,21.371082305908203,21.438357600005254,21.244006908807876,21.423407217817708,56001800
2010-03-08,21.400985717773438,21.625237216027575,21.303811066553013,21.31876145158606,39414500
2010-03-09,21.528053283691406,21.759779889907374,21.341177816208855,21.348653005997758,50271600
2010-03-10,21.65513801574707,21.75978929226462,21.52806258592005,21.572913744033553,44891400
2010-03-11,21.812110900878906,21.81958609276114,21.565435271753525,21.595334613535385,35349700
2010-03-12,21.87939453125,21.961618821762045,21.70746932975036,21.916769079142057,31700200
2010-03-15,21.894338607788086,21.95413872262144,21.685037492997747,21.812112915237027,37512000
2010-03-16,21.954139709472656,22.04383917288113,21.827064281521263,21.99151424826831,36723500
2010-03-17,22.148479461669922,22.327881162542283,21.97655437622611,22.05130484729849,50385700
2010-03-18,22.133535385131836,22.21575963825741,22.0513097062593,22.148484342042963,43845200
2010-03-19,22.118589401245117,22.350314675541377,21.939189050911178,22.245664827616725,81332100
2010-03-22,22.126060485839844,22.20081097436995,21.969084317351918,22.051309997309737,37718200
2010-03-23,22.335357666015625,22.350308047213165,21.98403226235437,22.118582841638585,42026600
2010-03-24,22.163433074951172,22.312934038909955,22.12605854683491,22.21575798461269,33987700
2010-03-25,22.432533264160156,22.85113394899369,22.275557116255836,22.297982687598395,73168700
2010-03-26,22.170915603637695,22.574567484475057,22.118590676658183,22.49234178450878,55595500
2010-03-29,22.118589401245117,22.290514558763398,22.088688629982503,22.20828886353846,33336000
2010-03-30,22.253131866455078,22.32040715139775,22.051306011627076,22.148480631129416,34954800
2010-03-31,21.894338607788086,22.215763333925363,21.804637722664456,22.15596321909201,63760000
2010-04-01,21.797164916992188,22.081216562866118,21.393514454102075,21.939190739929153,74768100
2010-04-05,21.87939453125,21.998994795401714,21.69999413502243,21.77474323080654,34331200
2010-04-06,21.916765213012695,22.111115964412555,21.662614340085753,21.789689776549224,47366800
2010-04-07,21.939189910888672,22.09616468892878,21.78221370710126,21.797164093318592,58318800
2010-04-08,22.365264892578125,22.41011462338671,21.901812921731967,21.916763307250573,63713800
2010-04-09,22.6792049407959,22.731529839171888,22.350303746472694,22.387679692274506,54752500
2010-04-12,22.664262771606445,22.791338181866983,22.582037086806373,22.61193785427806,37068800
2010-04-13,22.76144027709961,22.79881481305165,22.522238399466207,22.53718878414589,41374600
2010-04-14,23.038007736206055,23.17255830285825,22.918407549347812,23.015583592261816,68941200
2010-04-15,23.07538414001465,23.135184234621153,22.955782525054918,23.038008189793885,52745400
2010-04-16,22.92588996887207,23.15761522576561,22.87356504883938,23.015590850176064,88703100
2010-04-19,23.202455520629883,23.359430207264392,22.993154512704066,23.000629701459967,64970300
2010-04-20,23.441661834716797,23.501461934264675,23.269735300988174,23.33701059119789,52199500
2010-04-21,23.419240951538086,23.546316366737667,23.344490455700605,23.419240951538086,55343100
2010-04-22,23.464088439941406,23.568739694427542,23.097812613607392,23.202463868093528,84847600
2010-04-23,23.142667770385742,23.60611976857831,22.91094248416312,23.262269435844566,126766600
2010-04-26,23.254785537719727,23.3818609230637,23.06791005490487,23.17255986904222,63649300
2010-04-27,23.06043815612793,23.359438686161397,22.985687667182816,23.135188645073043,68730900
2010-04-28,23.105283737182617,23.172559022598286,22.88850892642403,23.112758927311774,64557900
2010-04-29,23.172561645507812,23.493987728710167,22.925886046311316,23.12023673442778,52665200
2010-04-30,22.82871437072754,23.232364755424165,22.813763986841384,23.22488956348109,63214800
2010-05-03,23.067913055419922,23.217412605669608,22.858611974174,22.925887270797798,43989500
2010-05-04,22.522235870361328,22.836186784644102,22.23818572208024,22.81376263588983,82085600
2010-05-05,22.31293296813965,22.492333260832872,22.193332773010834,22.253132870575243,66833800
2010-05-06,21.66261100769043,22.33536262781646,20.86278397064915,22.11858775528288,128613000
2010-05-07,21.087038040161133,21.6401909664298,20.421761485949304,21.625240579071747,173718100
2010-05-10,21.632705688476562,22.03635597874701,21.460779165498824,21.685030594090627,86653300
2010-05-11,21.587846755981445,22.163423361496708,21.356121646574532,21.43834728328992,63789400
2010-05-12,22.00646209716797,22.111111934329518,21.617760665214938,21.66261039174887,47146800
2010-05-13,21.856966018676758,22.2232419567863,21.812116282065723,21.87191640612958,45188800
2010-05-14,21.625232696533203,21.834532340265213,21.408456436100035,21.827058575057833,63334000
2010-05-17,21.632705688476562,21.849480501127218,21.266429923431375,21.767256260482295,46053300
2010-05-18,21.475032806396484,21.775382625134576,21.324857180936988,21.677769471112533,52690600
2010-05-19,21.2047061920166,21.54260045694763,20.86681335926573,21.414951671549257,61746700
2010-05-20,20.356225967407227,20.904364488370316,20.303664935558807,20.76169780750982,87991100
2010-05-21,20.15348243713379,20.356219003923027,19.85313276347208,19.995797963348757,117596300
2010-05-24,19.725488662719727,20.168505073761924,19.717979740070472,20.16099615111267,73711700
2010-05-25,19.57530975341797,19.770537412639307,19.057205635952894,19.259942216549703,98373600
2010-05-26,18.779388427734375,19.980789002431074,18.441494023788795,19.695455631947972,176684100
2010-05-27,19.522754669189453,19.793070192137606,19.320018026978335,19.320018026978335,136433600
2010-05-28,19.372575759887695,19.612856979449674,19.267453710953426,19.40261144940063,67496900
2010-06-01,19.440153121948242,19.755520676481627,19.162330176395255,19.169839098191336,76152400
2010-06-02,19.86815071105957,19.883168553950277,19.320012335171757,19.567801014147093,65718800
2010-06-03,20.168500900268555,20.22106191575627,19.830606611875716,19.935728642851153,67837000
2010-06-04,19.365066528320312,19.95074809935114,19.237417723729937,19.597837372392043,89832200
2010-06-07,18.9896297454834,19.395101507326874,18.952085135566133,19.38759258534342,80456200
2010-06-08,18.854469299316406,18.967100248489793,18.50906609871377,18.95959132758754,87355000
2010-06-09,18.614187240600586,19.162325508567676,18.58415156073278,18.937062206099252,87794000
2010-06-10,18.771875381469727,18.884506347322457,18.60668339369775,18.86948850329398,78930900
2010-06-11,19.267454147338867,19.312506250448145,18.59917579452585,18.801912406788404,68057700
2010-06-14,19.14731216430664,19.492713970804413,19.124785399116636,19.41762761786516,50972400
2010-06-15,19.958255767822266,20.010816784262495,19.32752070617892,19.33502962741042,81641500
2010-06-16,19.763032913208008,19.958260616111204,19.695454037888414,19.87566389468045,48698000
2010-06-17,19.80057716369629,20.02583912249113,19.55278843614972,19.943242402582072,47995500
2010-06-18,19.85313606262207,19.92071492944859,19.650399462142516,19.800575040019325,52075600
2010-06-21,19.485200881958008,20.191022135587694,19.44014736452465,20.108426884653138,54625300
2010-06-22,19.350051879882812,19.860647182550856,19.342542956939976,19.64289271375041,55985400
2010-06-23,19.004642486572266,19.357554590728363,18.937063633954295,19.357554590728363,61466200
2010-06-24,18.771875381469727,19.3125048768711,18.71931435955048,19.11727720104216,85243400
2010-06-25,18.41896629333496,18.854473783992905,18.2537728585533,18.809420247863056,156256700
2010-06-28,18.25377082824707,18.479034187299337,18.111105609579077,18.40394640094858,73784800
2010-06-29,17.50289535522461,18.1711750602548,17.352721218769336,18.118612608706073,119882100
2010-06-30,17.27762794494629,17.78071407819901,17.23257586154184,17.495380874884383,81050500
2010-07-01,17.39026641845703,17.510406314473478,17.067389910845126,17.3377053929724,92239400
2010-07-02,17.47286605834961,17.630549161193837,17.3076725995443,17.54044494019164,62485100
2010-07-06,17.885847091674805,18.088583740042292,17.705637214963968,17.795742869409782,73592000
2010-07-07,18.246259689331055,18.261277531212503,17.7281570340432,17.885840077257704,79965300
2010-07-08,18.328859329223633,18.486543829926237,17.998473915707116,18.471525985634475,50758100
2010-07-09,18.223731994628906,18.328854009801702,18.13362638720934,18.26878408224867,53806100
2010-07-12,18.644235610961914,18.689287732709754,18.336376820019606,18.34388574567443,49854200
2010-07-13,18.869483947753906,18.997132726817682,18.696783079661767,18.876992867955316,61928700
2010-07-14,19.102264404296875,19.229913238335623,18.861984583089985,19.14731651272799,72808100
2010-07-15,19.154823303222656,19.21489325183543,18.756858998550193,19.14731438062349,56934700
2010-07-16,18.68927574157715,19.25243191473529,18.68176682074008,19.154818808213836,65064800
2010-07-19,18.94457244873047,18.99713345998877,18.704292721732436,18.741835892008325,38181800
2010-07-20,19.13230323791504,19.13230323791504,18.54662139180769,18.666761331121048,45530700
2010-07-21,18.861976623535156,19.259939372405228,18.7568531719826,19.222396203252238,73297300
2010-07-22,19.40260887145996,19.51523982780768,19.12478450910064,19.15482019462286,73016400
2010-07-23,19.38007926940918,19.537763730949813,18.95958975893433,19.40260603025216,108520100
2010-07-26,19.597835540771484,19.672923318603456,19.372572207275578,19.417625733282904,67249900
2010-07-27,19.64289093017578,19.70296087608352,19.492715349316203,19.62787308565373,60672100
2010-07-28,19.485200881958008,19.665410655151543,19.395095279271256,19.575305052464792,69704800
2010-07-29,19.545278549194336,19.830610445072995,19.222402040581294,19.62036491030204,69446200
2010-07-30,19.38007926940918,19.40260603025216,19.034677529564153,19.335027179903328,83534800
2010-08-02,19.77054214477539,19.808085328458507,19.335034626020217,19.51524448562436,55044600
2010-08-03,19.64289093017578,19.785557588774335,19.50022427157723,19.67292661921989,56877700
2010-08-04,19.320016860961914,19.70296335129967,19.10226381675848,19.635384474641203,78531900
2010-08-05,19.049705505371094,19.207388618625675,18.929564149135064,19.139809732322036,64922100
2010-08-06,19.18485450744629,19.19236342885013,18.786891698305148,18.907031576405906,55982100
2010-08-09,19.229902267456055,19.320006432912827,19.04969250436262,19.18484875254778,57096500
2010-08-10,18.824443817138672,19.027180494826915,18.681777107041647,19.019671569855387,87257700
2010-08-11,18.666748046875,18.696782294238854,18.44148474683596,18.531590353287584,76746900
2010-08-12,18.38892936706543,18.53159602419667,18.29131624303698,18.336368343959307,70240500
2010-08-13,18.321361541748047,18.52409826635721,18.201221578760688,18.283818340382496,45263500
2010-08-16,18.39643669128418,18.47903339595092,18.246261125013806,18.291314654203124,40909700
2010-08-17,18.653095245361328,18.84181535803307,18.570059374863494,18.653095245361328,52912600
2010-08-18,18.736135482788086,18.834270763008178,18.42663456483934,18.63045266392376,46818900
2010-08-19,18.449277877807617,18.675741428000567,18.27565428685154,18.585156583851443,54064600
2010-08-20,18.290748596191406,18.419078299681733,18.268103109576547,18.351138960197453,49560100
2010-08-23,18.328500747680664,18.60025677365073,18.298304833783757,18.449281523627455,51643000
2010-08-24,18.147329330444336,18.38134190059714,18.117133416968926,18.185072782468193,66522500
2010-08-25,18.1926212310791,18.283206089226745,18.018999053112484,18.11713288940916,47404800
2010-08-26,17.981258392333984,18.26056489027159,17.958612892380057,18.18507653084353,49105300
2010-08-27,18.06429100036621,18.13223036207501,17.74724112566525,18.02654611062781,60939400
2010-08-30,17.845373153686523,17.981251863355432,17.815178684771308,17.920861485704826,45453100
2010-08-31,17.71704864501953,17.91331779020841,17.603816833516106,17.81518393752427,66074600
2010-09-01,18.041645050048828,18.07938994184486,17.769889028219392,17.86802286724828,65235900
2010-09-02,18.071847915649414,18.07939689691268,17.89822422623616,18.026554028069807,48837100
2010-09-03,18.336050033569336,18.456830811541085,18.26811066598267,18.298305140565386,64189100
2010-09-07,18.08693504333496,18.343594513683872,18.056740573786964,18.19261928630347,51928700
2010-09-08,18.06429100036621,18.268109085492608,17.92086329900093,18.16997381199309,65512400
2010-09-09,18.124685287475586,18.275660559482393,18.109587328328715,18.260564040156154,46028900
2010-09-10,18.00389862060547,18.139777328958893,17.958606197761046,18.102032443405076,58284300
2010-09-13,18.955047607421875,19.09092631196284,18.185069241569824,18.26810654763822,114680400
2010-09-14,18.894664764404297,19.136226362188882,18.78898048550802,18.902213744312654,87160400
2010-09-15,18.962596893310547,19.0380837838899,18.81162023251155,18.94749893926662,56201900
2010-09-16,19.121124267578125,19.151320180681918,18.90975719531275,18.917306173588695,44548300
2010-09-17,19.038089752197266,19.272103793779483,18.93240692039923,19.173968501549368,70341600
2010-09-20,19.19660758972168,19.26454693661556,18.955046107352334,19.08337582483855,49838700
2010-09-21,18.985244750976562,19.189062836514115,18.932403345056528,19.189062836514115,52675700
2010-09-22,18.577611923217773,18.84936795862547,18.38889177426943,18.78897756855482,94299400
2010-09-23,18.441726684570312,18.56250742213428,18.388885291863573,18.502117053352297,46201800
2010-09-24,18.70594024658203,18.721036763075816,18.554963563081273,18.600255992203355,51948800
2010-09-27,18.668197631835938,18.86446676838804,18.562514804392702,18.758783940944806,43603300
2010-09-28,18.63045310974121,18.796526320476406,18.38134257372819,18.72103797384388,56041200
2010-09-29,18.49456787109375,18.615348607311216,18.419079551002845,18.59270167933796,44318900
2010-09-30,18.487022399902344,18.743681872977366,18.388888573053766,18.577608689148914,61262700
2010-10-01,18.40398597717285,18.736133800696006,18.343595594697756,18.698390351581683,62672300
2010-10-04,18.049190521240234,18.109580896558935,17.951056701279892,18.086933965881876,98143400
2010-10-05,18.38134002685547,18.456828363028517,18.0491922115862,18.162423995935647,78152900
2010-10-06,18.441726684570312,18.524763981578026,18.2152617217729,18.3586893875626,50489700
2010-10-07,18.517213821411133,18.683286964986973,18.328493751057728,18.585153161923948,50096100
2010-10-08,18.547412872314453,18.607803252174424,18.396437642574636,18.585157759614578,41327800
2010-10-11,18.562509536743164,18.675741311131056,18.494570184146404,18.675741311131056,27587800
2010-10-12,18.743680953979492,18.819169284680424,18.441729070995923,18.60780224668185,50141500
2010-10-13,19.128681182861328,19.27965793138385,18.788984218596156,18.887119537082086,75336500
2010-10-14,19.04563331604004,19.12867062588181,18.872011158934683,19.090927179492017,51949100
2010-10-15,19.279645919799805,19.28719345668479,19.045631961402925,19.143767218748735,68954800
2010-10-18,19.49101448059082,19.589149752902006,19.21170949901041,19.31739230935756,48330500
2010-10-19,18.947500228881836,19.151318302886814,18.83426844548582,19.07582996734939,66150900
2010-10-20,19.106027603149414,19.173966972407236,18.94750336809482,19.068284149037506,56283600
2010-10-21,19.18906593322754,19.27965224358085,18.90975946280701,19.173967974865228,50032400
2010-10-22,19.15886878967285,19.279651009016547,19.075832903638425,19.264553051621025,25837900
2010-10-25,19.015438079833984,19.136218831193414,19.000340125959024,19.05318152470126,50912400
2010-10-26,19.551406860351562,19.604248270921683,18.9173070538692,18.96260092563255,69304200
2010-10-27,19.66463851928711,19.709932390726078,19.34004107956382,19.46837083566668,64805500
2010-10-28,19.838258743286133,19.913745636425986,19.566501320558043,19.785415902339967,80730300
2010-10-29,20.132654190063477,20.532741198470152,19.989226554624157,20.494996326081033,114193200
2010-11-01,20.344026565551758,20.5478431713701,20.155306472883634,20.291183730155847,61912100
2010-11-02,20.676170349121094,20.698817275791253,20.39686545262177,20.427059915028785,54402100
2010-11-03,20.4044189453125,20.75166325887545,20.3515761047171,20.729016327191708,110255300
2010-11-04,20.487451553344727,20.706367538639782,20.389317744646224,20.691269586587715,93599300
2010-11-05,20.268537521362305,20.525196953469894,20.02697604168928,20.510099001035332,110953700
2010-11-08,20.238344192504883,21.79339893551813,20.064722036868123,20.140210368829376,71670800
2010-11-09,20.344026565551758,20.464807309673755,20.16285400954872,20.23834233457998,58538600
2010-11-10,20.336477279663086,20.442160069206942,20.23834202666949,20.389318674435014,52277300
2010-11-11,20.140209197998047,20.17040366513512,19.83825732752688,20.140209197998047,62073100
2010-11-12,19.830713272094727,20.019433417950626,19.702383515319898,19.981688524887176,64962200
2010-11-15,19.777870178222656,20.004333758045988,19.75522324431219,19.876004012194013,51794600
2010-11-16,19.603179931640625,19.777870357601373,19.481657038856632,19.777870357601373,65339200
2010-11-17,19.42088508605957,19.67912145569037,19.40569437051273,19.671526097916953,58299700
2010-11-18,19.62596321105957,19.808247524171545,19.451274258743965,19.527224969373744,59514000
2010-11-19,19.512039184570312,19.61837135739432,19.443682373849963,19.595585270931803,52423200
2010-11-22,19.54241943359375,19.550014795844728,19.32215972298429,19.48165798425315,53350500
2010-11-23,19.079111099243164,19.443679741279574,19.05632501586576,19.42089365790217,69742500
2010-11-24,19.26899528503418,19.337350653808738,19.10949556144729,19.1398770130514,56825900
2010-11-26,19.17784881591797,19.299371702422498,19.117087372665704,19.147467369958296,21356500
2010-11-29,19.223424911499023,19.306972462582845,18.93480833751375,19.13228344546893,56603600
2010-11-30,19.185447692871094,19.344945967383946,18.98797260394993,19.025947969690893,75282100
2010-12-01,19.777868270874023,19.93736650757446,19.413298182320027,19.42089354340105,74123500
2010-12-02,20.423458099365234,20.491814900668206,19.899391220931783,19.92977121669588,91759200
2010-12-03,20.522197723388672,20.552577721193117,20.3399133905607,20.362698026747257,52622000
2010-12-06,20.38549041748047,20.491822615688605,20.32472895440903,20.453847244519284,36264200
2010-12-07,20.408266067504883,20.605739634949167,20.39307534734246,20.567764283209915,57860500
2010-12-08,20.681692123413086,20.68928748361781,20.355098877944055,20.377884958558234,41666800
2010-12-09,20.567768096923828,20.765243149651113,20.514602015163995,20.71967242938084,47148300
2010-12-10,20.76524543762207,20.810816162913447,20.590556450115756,20.651317900060004,37625800
2010-12-13,20.696889877319336,20.84879423570237,20.63612842369959,20.712080602891106,47943900
2010-12-14,20.977907180786133,21.076643974605055,20.70447998456918,20.742455340191775,64070500
2010-12-15,21.15260124206543,21.25893342241744,20.90955543059381,20.90955543059381,69634200
2010-12-16,21.258934020996094,21.258934020996094,21.008292839775375,21.084245020165636,57680200
2010-12-17,21.190570831298828,21.334879785778472,21.076643319306232,21.205761552542352,87456500
2010-12-20,21.12221336364746,21.25892695316409,21.023476576033712,21.228546960308652,52811000
2010-12-21,21.319692611694336,21.3728586962255,21.08424218791326,21.15259899621537,38153000
2010-12-22,21.410839080810547,21.57033736103688,21.25133935191682,21.274125441378036,42252300
2010-12-23,21.494384765625,21.509575491640923,21.236148218023793,21.243743581031755,24902500
2010-12-27,21.319692611694336,21.41843086753834,21.17538363320464,21.357669421121706,21652800
2010-12-28,21.27412223815918,21.395645132986658,21.236145428108607,21.24374079011872,23042200
2010-12-29,21.243738174438477,21.35766714189527,21.175381373431197,21.220953539880718,19502500
2010-12-30,21.15260124206543,21.26652878510934,21.099435151889427,21.205767332241436,20786100
2010-12-31,21.19816780090332,21.205763162101583,20.985502033352983,21.114620276389434,24752000
2011-01-03,21.25132942199707,21.40323371675809,21.205758713035454,21.30449549056341,53443800
2011-01-04,21.33488655090332,21.39564800647748,21.152602184180843,21.220959002785193,54405600
2011-01-05,21.26652717590332,21.274122538020492,21.091838193209956,21.1905750033988,58998700
2011-01-06,21.889333724975586,21.912119812724224,21.16019630102666,21.296909930183904,88026300
2011-01-07,21.722240447998047,21.828572628555875,21.456408547936174,21.752620450157153,73762000
2011-01-10,21.43362045288086,21.57033407146393,21.296908282964967,21.46400190086251,57573600
2011-01-11,21.35007095336914,21.45640310696297,21.304498788685834,21.418427751727158,50298900
2011-01-12,21.68425750732422,21.714638949565998,21.31968889242425,21.357665695226476,52631100
2011-01-13,21.410839080810547,21.56274199788314,21.274125441378036,21.5171712676281,67077600
2011-01-14,21.494384765625,21.55514622102132,21.198172851651353,21.32729112545196,62688400
2011-01-18,21.76780891418457,21.828570360857782,21.372858786475124,21.388049510310218,53322700
2011-01-19,21.623498916625977,21.782998612047745,21.471596031431105,21.61590355506617,50005900
2011-01-20,21.532360076904297,21.68426298045294,21.365264999733345,21.646287616732593,58613600
2011-01-21,21.281713485717773,21.593116024592284,21.281713485717773,21.570329942967234,58080300
2011-01-24,21.555145263671875,21.691858894408444,21.258933362854172,21.281719450866035,52047800
2011-01-25,21.608306884765625,21.608306884765625,21.357665779944337,21.372855052458576,42436600
2011-01-26,21.858951568603516,22.018449821119848,21.646285783247926,21.653881145082103,74628800
2011-01-27,21.927305221557617,22.3754199159626,21.638687308053534,21.836162341328187,146938600
2011-01-28,21.076642990112305,21.972875248145225,20.848787969685954,21.950089166635834,141249400
2011-01-31,21.061450958251953,21.190569181435134,20.826000591976783,21.091832398373548,65029000
2011-02-01,21.258934020996094,21.312100112669075,20.970317473913916,21.11462502312133,62810700
2011-02-02,21.220951080322266,21.350069306296792,21.17537891915467,21.213355720127666,45824000
2011-02-03,21.00069236755371,21.243738126737405,20.91714629325119,21.243738126737405,60340100
2011-02-04,21.091833114624023,21.144999187975465,20.894358093128062,21.038667041272582,40412200
2011-02-07,21.418426513671875,21.524758661119357,21.107023983004083,21.11461789467874,68980900
2011-02-08,21.47919464111328,21.524765368696322,21.304504196154895,21.342481009696854,34904200
2011-02-09,21.243738174438477,21.463999299610148,21.19816745665596,21.41083322075271,52905100
2011-02-10,20.88676643371582,21.220955102282065,20.727268185400384,21.213359740647935,76672400
2011-02-11,20.696889877319336,21.122220052657582,20.56017624450807,21.084244687395483,83939700
2011-02-14,20.681692123413086,20.71207356423199,20.469027832348104,20.666501403003636,56766200
2011-02-15,20.597658157348633,20.88034180212854,20.590019358532547,20.65878020571604,44116500
2011-02-16,20.643497467041016,20.68169728592062,20.322614033871425,20.666416775476904,70817900
2011-02-17,20.78865623474121,20.91089885100703,20.559454425855623,20.60529449618683,57207300
2011-02-18,20.674049377441406,20.788650248886185,20.620569067915785,20.727529686967024,68667800
2011-02-22,20.31497573852539,20.70462004905273,20.261495404042588,20.46013768728573,60889000
2011-02-23,20.31497573852539,20.52125827772748,20.19273455764189,20.269135660001535,60234100
2011-02-24,20.45250129699707,20.674062932763977,20.246218718806087,20.353179407988037,64494200
2011-02-25,20.28441047668457,20.590014822273478,20.246210662100715,20.55945380482278,53006300
2011-02-28,20.30733299255371,20.521255761484298,20.253852664628475,20.39137434056745,51379900
2011-03-01,19.986446380615234,20.460131915842812,19.97880612681147,20.32261026183386,60055000
