Date,Close,High,Low,Open,Volume
2009-11-13,28.278226852416992,28.535301230517653,27.922276552961094,28.44960893297772,36650700
2009-11-16,28.370506286621094,28.746230719274358,28.185938089962082,28.50893054822623,43516700
2009-11-17,28.449617385864258,28.469391570202912,28.040934984239463,28.29141636759537,25859700
2009-11-18,28.594627380371094,28.6737266117865,28.304592674315888,28.436426403021052,20422300
2009-11-19,28.04752540588379,28.462800876636457,27.85636657646369,28.410066365960624,26878000
2009-11-20,27.98819923400879,28.172767499569897,27.783859299504385,27.994792304842992,25328200
2009-11-23,28.528705596923828,28.766005775230337,28.14639059872249,28.311182109822134,29810700
2009-11-24,28.001375198364258,28.528707567402186,27.84317674491242,28.51552394386135,31881800
2009-11-25,27.790451049804688,28.126624755718993,27.645433659458973,28.126624755718993,26123800
2009-11-27,27.24333381652832,27.619058260599054,26.861016303884327,27.01262419232349,26230100
2009-11-30,28.00796890258789,28.113435378787354,27.34880279771146,27.39494422389128,38240600
2009-12-01,27.829988479614258,28.152978401676474,27.43448738291204,28.087062809485438,39211100
2009-12-02,27.63882827758789,27.783845590147337,27.33561254634407,27.783845590147337,32519700
2009-12-03,27.28948974609375,28.403480047897446,27.230164669990582,27.882737992605207,53314400
2009-12-04,27.513599395751953,28.02115517729214,27.170832656288738,27.849773064820333,61485000
2009-12-07,27.190603256225586,27.658610611817814,27.065362594939,27.44108709331803,32949600
2009-12-08,27.164230346679688,27.28947349638739,26.78191537296044,27.032396643338355,41878900
2009-12-09,27.151046752929688,27.361979672686132,26.762138710656483,27.190597618328553,42492800
2009-12-10,27.203798294067383,27.394957158220404,26.801706377924937,27.26312337209693,36380900
2009-12-11,26.999448776245117,27.19060759067031,26.861024468359155,27.019225473457166,46616100
2009-12-14,27.533376693725586,27.638843201301775,26.82806895283733,27.032408896848764,35340800
2009-12-15,26.933528900146484,27.487228558685448,26.775327920055666,27.35539482769631,40244400
2009-12-16,27.263118743896484,27.487235387904143,26.946719219624484,27.137875536806387,43562800
2009-12-17,26.54462432861328,27.104914617139688,26.491889823353585,27.065366252714526,44272800
2009-12-18,26.99286460876465,27.151063136784863,26.393023284770777,26.71601341294887,48126800
2009-12-21,27.619068145751953,27.84318478159721,27.355400627868192,27.38835843897371,35991900
2009-12-22,27.645429611206055,27.750896102962646,27.480638060678913,27.684980488559592,24754800
2009-12-23,27.394954681396484,27.645436086412282,27.32244597985819,27.57952045657025,24503600
2009-12-24,27.612468719482422,27.612468719482422,27.36198488659665,27.47404443598735,7956500
2009-12-28,27.500410079956055,27.770668076280305,27.394943606134863,27.586099861203905,13039900
2009-12-29,27.348806381225586,27.553146291219687,27.329029685614938,27.507004858993955,15593000
2009-12-30,27.37517738342285,27.434502454794075,27.17742798369212,27.20379524086156,15501800
2009-12-31,27.46746063232422,27.77067906474357,27.322445745014175,27.434502817686486,20143100
2010-01-04,28.279193878173828,28.371590095215677,27.5004433858833,27.579640143347742,35460500
2010-01-05,28.82696533203125,28.932558510196422,28.233002131389693,28.239603121141236,41208300
2010-01-06,28.985361099243164,29.097555295256402,28.582788737481938,28.67518247682191,27729000
2010-01-07,29.559518814086914,29.77730364047094,28.780768188757502,28.899560827708765,44864700
2010-01-08,29.4869384765625,29.500137945308076,29.09096448436021,29.282350487317945,33110100
2010-01-11,29.38792610168457,29.82349823899817,29.24273706760653,29.777301384854283,31878700
2010-01-12,28.70156478881836,29.13713682032021,28.338585997950876,29.031543676851253,47109600
2010-01-13,29.203144073486328,29.387931524157672,28.292401248317194,28.74117292926777,39622000
2010-01-14,29.4935302734375,29.559527602220466,29.104154845010346,29.170152173793316,37938300
2010-01-15,28.82696533203125,29.32193382671923,28.60257951373777,29.236138582728795,69738500
2010-01-19,28.562978744506836,28.873159780908747,28.3121965407527,28.642175509677372,41731500
2010-01-20,28.64218521118164,28.826972690756815,28.186812468599115,28.384799413506883,39934400
2010-01-21,26.754709243774414,28.477200755344263,26.609517616732955,28.404604941823536,137547700
2010-01-22,25.843957901000977,27.190272966994936,25.61957205666865,26.827296532276822,106634900
2010-01-25,25.8769588470459,26.325730597208487,25.632775032779385,26.239935331504896,56572200
2010-01-26,25.36878776550293,26.292730087309486,25.263194573085634,25.73836519773361,52975300
2010-01-27,25.956148147583008,26.06174132199624,25.124599696231407,25.3093871220696,66314300
2010-01-28,26.055150985717773,26.42472850604416,25.553583831562786,26.18714313708726,65047400
2010-01-29,25.698772430419922,26.299334315759083,25.606378681527875,26.167344684508066,53649000
2010-02-01,26.154136657714844,26.352123557331772,25.705365009228462,25.804357200266917,37408200
2010-02-02,26.761301040649414,26.84709630044952,26.20033765031579,26.26633245475254,45968500
2010-02-03,26.589719772338867,27.12428436925815,26.510522965909967,26.781108278230462,37373300
2010-02-04,25.30939483642578,26.345528962902684,25.309394836425778,26.259736213350777,57211800
2010-02-05,25.27638816833496,25.65916497543989,24.43824129669389,25.50077396481792,75224100
2010-02-08,24.880422592163086,25.26979799876143,24.629637791928424,25.26979799876143,58321000
2010-02-09,25.335790634155273,25.54037854806182,24.97281418870973,25.2037985128459,45173500
2010-02-10,25.652555465698242,26.06832952763212,25.421571274367686,25.50076549460404,39331800
2010-02-11,25.751571655273438,25.982556039687314,25.315999303563718,25.632778966848882,33830600
2010-02-12,25.705368041992188,25.85715810019162,25.315992669205706,25.52057806534653,38051100
2010-02-16,26.444522857666016,26.4907197267428,25.573378301445814,25.95615523669982,46425300
2010-02-17,26.424724578857422,26.695307316058035,26.239934587386877,26.56991365799936,34644100
2010-02-18,26.668920516967773,26.73491535409283,26.246547517267427,26.358739243888355,31809500
2010-02-19,26.41811752319336,26.860290685431792,26.332324797157494,26.470915370790756,40290200
2010-02-22,26.95928382873535,27.256265438145146,26.56331002788231,26.662304736865583,43898900
2010-02-23,26.319120407104492,27.223261978823455,26.23992365053768,26.99227773268559,52233100
2010-02-24,26.95928382873535,27.03848060293798,26.398320524603534,26.431317921751283,44645000
2010-02-25,26.82069969177246,26.853697096845263,26.20033991676563,26.50392007150042,46718100
2010-02-26,27.69843864440918,27.922824469799625,26.79429435288708,26.853690674829842,67699100
2010-03-01,27.606040954589844,27.837025219177125,27.328857319545435,27.738030524331336,34606800
2010-03-02,27.46744728088379,27.98221615833019,27.295859333428066,27.705032529314497,33891600
2010-03-03,27.408065795898438,27.757845386439378,27.282674632521708,27.487262599912032,27562500
2010-03-04,27.665435791015625,27.771031478844005,27.49384783337403,27.658837319296232,25450700
2010-03-05,28.252819061279297,28.292414952722677,27.843643054393976,27.929438348423663,34790800
2010-03-08,28.10761260986328,28.397993236867258,28.02841835114221,28.27920059001561,28524900
2010-03-09,27.995424270629883,28.259408544775308,27.751240453446766,27.975626331208193,37107100
2010-03-10,28.332006454467773,28.70158396226665,28.252812173346875,28.29240805513692,40903700
2010-03-11,28.496986389160156,28.510185851148115,28.246201646468798,28.31879742863261,30119600
2010-03-12,28.477190017700195,28.734573246740055,28.2792005945556,28.602581137157024,31367300
2010-03-15,28.424388885498047,28.516782596278077,28.114207841416686,28.32539418535384,29142000
2010-03-16,28.53658103942871,28.628974743709318,28.17360217612686,28.609174294549454,28553800
2010-03-17,28.899551391601562,29.110737676884103,28.556373048632654,28.582771963677747,32918800
2010-03-18,28.800567626953125,28.89956233709619,28.477189606560568,28.873163412052698,26012000
2010-03-19,28.6751766204834,28.965557244467462,28.463990254396798,28.675176620483402,37014400
2010-03-22,28.8665771484375,28.899574559927814,28.404605834949773,28.424403778335734,23257200
2010-03-23,29.420923233032227,29.526516392176724,28.892954919770244,28.939151769549742,33735700
2010-03-24,29.65850067138672,29.67830111600867,29.17013334138886,29.328521793130147,35849200
2010-03-25,29.65850067138672,30.39105418392256,29.625503287068874,29.684899585856616,45019400
2010-03-26,29.711328506469727,30.285491629585565,29.559538371280098,29.72452797703512,39727000
2010-03-29,29.605716705322266,29.94889517232471,29.341732494538842,29.863099926189097,30628400
2010-03-30,29.420923233032227,29.73110172190322,29.27573169513123,29.63210955132122,30296300
2010-03-31,29.533113479614258,29.69810294039423,29.203134558054323,29.242732934955693,39043000
2010-04-01,29.85025405883789,29.93614526921744,29.72472269009543,29.75114862221872,23894600
2010-04-05,29.95596694946289,29.995609630300542,29.59258452969739,29.916324268625242,21342400
2010-04-06,30.286327362060547,30.352396003265977,29.830447688886057,29.883302097778973,28192100
2010-04-07,29.94275665283203,30.42506465806261,29.744548263338924,30.279713183291086,28890100
2010-04-08,30.233461380004883,30.372209517562293,29.6058019154221,29.837044610757193,28869900
2010-04-09,30.37881851196289,30.53738674826772,30.028650245583684,30.31274988371057,22881200
2010-04-12,30.484525680541992,30.702556660743294,30.325959986174016,30.411848687141557,24645900
2010-04-13,30.30614471435547,30.64310130701166,30.29293048323592,30.41846441869316,27988900
2010-04-14,31.5350399017334,31.667179690129828,30.907377797117984,31.3170113931826,72533100
2010-04-15,31.587886810302734,31.845557929784945,31.37646422404266,31.4821755171727,45412100
2010-04-16,30.094715118408203,31.548247441786923,29.823829743806066,31.49539052949563,121203900
2010-04-19,29.989011764526367,30.193828573419378,29.460455103270004,29.883300432275092,72136600
2010-04-20,30.312742233276367,30.491130508963323,30.10131965180056,30.240065248327312,39310700
2010-04-21,29.962574005126953,30.649698711750037,29.73133132518466,30.418456031807743,46320600
2010-04-22,29.559551239013672,29.810613998550828,29.090454987549677,29.67186839138195,63176900
2010-04-23,29.69167137145996,29.77756253991501,29.23579213031495,29.552925844201226,32483800
2010-04-26,28.997957229614258,29.605799073857252,28.892245933270623,29.585976473047992,42889300
2010-04-27,28.020130157470703,29.315094308686056,27.94745316075904,28.727075001264616,66296100
2010-04-28,28.7138671875,28.879041300433652,28.26459339869192,28.304236093124494,48578900
2010-04-29,29.070632934570312,29.288663891350467,28.806353445204543,28.997955948976923,36520300
2010-04-30,28.132450103759766,29.10367196610725,27.901204882929292,29.0838518833113,54121100
2010-05-03,28.760101318359375,28.89224104652825,28.337256204503515,28.390113103913336,31230900
2010-05-04,28.059772491455078,28.647791791508578,27.914418499853056,28.390120639382335,48982200
2010-05-05,28.16548728942871,28.654401197568255,27.498182536495644,27.82192487055291,43062100
2010-05-06,26.96302032470703,28.264590486685016,25.95876151909306,28.165487541349243,78226200
2010-05-07,26.929973602294922,27.6435266444541,26.28249168645924,27.108361862834716,72976300
2010-05-10,27.716205596923828,28.60814444278267,27.36603490336279,27.960662480839314,66578300
2010-05-11,27.451927185058594,28.112623398996735,27.187650211696962,27.39246442498992,50771200
2010-05-12,27.544429779052734,27.610500925918572,26.96301880877264,27.577466612663926,47700000
2010-05-13,26.96302032470703,27.48496855233149,26.943197719354526,27.379257231759322,35320800
2010-05-14,26.355167388916016,26.493912966942577,25.9058938330966,26.493912966942577,60719400
2010-05-17,26.32215118408203,26.454291000820515,25.615206062942136,26.38161397559648,56506200
2010-05-18,25.780364990234375,26.8374778596027,25.46983698220173,26.8374778596027,61735000
2010-05-19,26.018218994140625,26.203213137366706,25.450019816682033,25.46323404410621,64600500
2010-05-20,24.9941349029541,25.932322163823642,24.65057262534739,25.46983438549324,76564100
2010-05-21,26.46088218688965,26.533559171819654,24.458973516409518,24.458973516409518,89588800
2010-05-24,25.51608657836914,26.593022091759966,25.436803739944317,26.533559332852352,49141600
2010-05-25,25.72751808166504,25.773766630145104,24.677010656955034,24.888433312965876,66813700
2010-05-26,25.62180519104004,26.097507398230796,25.41699092322146,25.892690610055507,50719600
2010-05-27,26.70534896850586,26.751600038161463,26.03144081576574,26.150366376921504,44843000
2010-05-28,26.150365829467773,26.659099861103165,26.0050118087966,26.645888150457473,41252400
2010-06-01,25.463228225708008,26.401415475241116,25.436799776898614,25.978570375713204,37848600
2010-06-02,26.130531311035156,26.176779838282993,25.549118013747858,25.87946607714996,39618500
2010-06-03,25.833223342895508,26.38820831467835,25.51608943335621,26.335353923266606,30950400
2010-06-04,24.855388641357422,25.568941698412146,24.776105808469946,25.43019611077011,52868900
2010-06-07,24.260774612426758,25.19235651232971,24.221131917833688,24.96771961701624,44528300
2010-06-08,24.961095809936523,24.974310033298412,24.14843997584572,24.35325665742193,51017900
2010-06-09,24.525049209594727,25.21217405779678,24.452372203679186,25.205568202875686,42586000
2010-06-10,25.298059463500977,25.350913851758552,24.716646070530913,24.895034356567958,44302600
2010-06-11,25.16592788696289,25.218782292389143,24.789331112006916,24.96771945598979,31147600
2010-06-14,24.663793563842773,25.284847165296373,24.597722423035165,25.08663878358619,48662200
2010-06-15,25.271638870239258,25.291458956956607,24.617548284640733,24.809150857431472,45355600
2010-06-16,25.45001983642578,25.687870889533077,25.099851630660137,25.119671711633686,37217100
2010-06-17,25.39716339111328,25.701085586950374,25.053601032604206,25.50287469216559,34755100
2010-06-18,25.88608169555664,25.945544464427392,25.357525150236842,25.502876624977027,37270800
2010-06-21,25.681255340576172,26.282488658905528,25.542509771812966,26.13052886639981,33665100
2010-06-22,25.32449722290039,26.150367820771805,25.25182020703058,25.72091410173585,42245700
2010-06-23,25.694477081298828,25.83983106463468,25.119672042293924,25.298060334472595,45046000
2010-06-24,25.12627410888672,25.56894184580145,24.723249048822154,25.46983641385396,73843400
2010-06-25,26.057859420776367,26.163570720887492,25.291451864881655,25.621799992773447,70734200
2010-06-28,25.463228225708008,26.18999292547716,25.41697970046937,26.130530175833822,39962900
2010-06-29,24.48540687561035,25.04699774747423,24.36648133468635,25.04699774747423,56694200
2010-06-30,24.188093185424805,24.769506664910683,24.122022039826124,24.45897858148814,35332500
2010-07-01,23.870525360107422,24.274099174998895,23.261852145934046,24.174860705292456,56642900
2010-07-02,23.705123901367188,24.27409765391929,23.380938863512522,24.02269152737411,36796000
2010-07-06,24.035926818847656,24.399806277865718,23.72497404218325,24.274100675144297,35953600
2010-07-07,25.24004554748535,25.29958965914307,24.088860230037554,24.241027954539682,44602900
2010-07-08,25.24664306640625,25.683298743505947,24.578428516527328,25.65683415124477,41498200
2010-07-09,25.70315933227539,25.729623938340204,24.929088533407693,24.975400332119243,30422300
2010-07-12,25.928089141845703,26.027330097974506,25.537745250902677,25.709762571685626,24998900
2010-07-13,26.781558990478516,26.920494339597845,26.291976562971477,26.338288346011254,48564800
2010-07-14,26.695552825927734,26.715402537530554,26.35813801431737,26.563234875525634,37320600
2010-07-15,26.76832389831543,27.019732497010086,26.007485739348557,26.940341237770635,81876200
2010-07-16,25.802398681640625,26.695557626483673,25.70977509018177,26.649245830754246,58507400
2010-07-19,25.828857421875,26.040569161086843,25.220184278788693,25.82224001038544,35404900
2010-07-20,26.219205856323242,26.225820745130495,25.326044439138364,25.352509041974233,43538200
2010-07-21,25.418672561645508,26.62940185752532,25.36574587033155,26.62940185752532,41115600
2010-07-22,26.03394317626953,26.19934307579806,25.623752132103387,25.775919736813375,35494400
2010-07-23,26.351520538330078,26.437526692884138,25.782544321789054,25.914862259196184,28241000
2010-07-26,26.682323455810547,26.702170643912144,26.13319436283681,26.33167381526228,27209400
2010-07-27,26.920503616333008,27.284385642471033,26.86757692767896,26.953585636021018,44872200
2010-07-28,26.675701141357422,27.059430199486386,26.563230397714406,26.75509240297618,23945400
2010-07-29,26.60292625427246,27.013119930480165,26.404446827225133,26.93372614061896,28994300
2010-07-30,26.64924430847168,26.920500178164936,26.27874996379998,26.27874996379998,26406500
2010-08-02,27.549013137817383,27.58871003131667,26.94695746732666,27.11235740453623,35566700
2010-08-03,27.178512573242188,27.555624140477153,27.039574740206543,27.456383191709143,29967900
2010-08-04,27.317466735839844,27.390243145323304,27.032978511752084,27.2711549341329,23078100
2010-08-05,27.304224014282227,27.41007988119607,27.085894869133273,27.105744579294143,19830500
2010-08-06,26.755088806152344,27.092506039326075,26.444138688363694,26.953570719220355,34906600
2010-08-09,26.344905853271484,26.834490853268477,26.2390499781104,26.82787344143164,37790900
2010-08-10,25.914859771728516,26.28535652279341,25.908244885014252,26.245659631099898,34166500
2010-08-11,24.988628387451172,25.656843172276645,24.975396086668063,25.57083700289141,46201600
2010-08-12,25.015085220336914,25.13417336659759,24.62474130177193,24.717364854685226,35387300
2010-08-13,24.809999465942383,25.167264063964833,24.809999465942383,25.00847895690919,24564100
2010-08-16,24.935701370239258,25.02171007096753,24.664445489914893,24.69091009380106,28334100
2010-08-17,24.796754837036133,25.187098735547902,24.74382817686292,25.120939779380784,33883800
2010-08-18,25.06801414489746,25.26649356530481,24.737214269617624,24.737214269617624,27041700
2010-08-19,24.5255069732666,25.12094786564879,24.479195184281675,24.915850997427544,35384700
2010-08-20,24.571819305419922,24.717372087620443,24.35349265592241,24.551972116502856,30862000
2010-08-23,24.399803161621094,24.75045027431664,24.37333856192249,24.61812979962675,29282800
2010-08-24,23.956525802612305,24.280710783289283,23.76466127371782,24.207934408618776,48709200
2010-08-25,23.969762802124023,24.10869816803825,23.59926596921623,23.784515647571723,36058000
2010-08-26,23.572792053222656,24.227774177168136,23.56617464456757,24.055759409164835,31873200
2010-08-27,24.21455192565918,24.274096009238793,23.519872633099027,23.731584369425875,38448800
2010-08-30,23.718345642089844,24.214545362834837,23.705115870482658,24.082227456344672,27306500
2010-08-31,24.05576515197754,24.241012257712967,23.638956640270298,23.77789196957187,34784400
2010-09-01,24.968778610229492,25.008472984661285,24.254249584820542,24.30717878246701,36770500
2010-09-02,25.24664306640625,25.273107658667424,24.80337250314247,25.034931375921694,31282900
2010-09-03,25.914859771728516,25.91485977172852,25.4517419876507,25.4517419876507,34135600
2010-09-07,25.32603645324707,25.696533204712672,25.28634208531326,25.623756831763835,31885500
2010-09-08,25.881792068481445,26.08688898319333,25.365744860643282,25.365744860643282,30781000
2010-09-09,26.530153274536133,26.67570605079386,25.881785717083876,26.417682510193828,33438800
2010-09-10,26.305212020874023,26.629397095994424,26.245667926415315,26.411067908378012,21928600
2010-09-13,27.204999923706055,27.43656151144766,26.88743212581896,26.88743212581896,41643200
2010-09-14,26.940340042114258,27.277754771758875,26.76832271029346,27.105739963740593,42754100
2010-09-15,27.11235809326172,27.21821395481275,26.688934647057586,26.80140539579183,25399500
2010-09-16,27.118974685668945,27.19174853769883,26.827869182338432,26.940342451480515,25207500
2010-09-17,26.503690719604492,27.17852286487864,26.457378932323206,27.14544085356076,45938300
2010-09-20,27.251296997070312,27.330690796453702,26.48384126965289,26.622779156672248,33337500
2010-09-21,26.854347229003906,27.45640319818052,26.774955926421274,27.33070009210769,33548900
2010-09-22,26.424301147460938,27.01974211317732,26.298598065277933,26.74848623408508,34546000
2010-09-23,25.868553161621094,26.265514586457595,25.795779298014054,26.21920279879714,33471100
2010-09-24,26.298580169677734,26.33165963997357,26.000859889411586,26.139795178935184,28855100
2010-09-27,25.855329513549805,26.245671095259453,25.8090151911092,26.159664911393126,25684900
2010-09-28,25.769309997558594,26.067030380926553,25.54436598832532,26.04056578600436,31442600
2010-09-29,25.41204261779785,25.72299526289997,25.180483748340354,25.6634511930677,40207000
2010-09-30,25.18049430847168,25.769317843862108,25.114332801021185,25.46498248100018,54885200
2010-10-01,25.67668342590332,25.861930521014038,25.332651303695993,25.36573078156542,38973800
2010-10-04,25.80255126953125,26.19339873777226,25.643561398103433,25.82242405581287,38886100
2010-10-05,26.259653091430664,26.37889490886374,25.882054845245673,26.074166943005544,42379500
2010-10-06,26.43189239501953,26.54450826311664,26.113912530495266,26.206658131766066,31559900
2010-10-07,26.180160522460938,26.710122774523033,25.968175621636103,26.571008157180362,26923900
2010-10-08,26.041030883789062,26.352382105806957,25.921789129975267,26.27951186435876,28178500
2010-10-11,26.319278717041016,26.4385205558444,26.100670363941276,26.180164080790302,24601000
2010-10-12,26.76311492919922,26.82273582861459,26.14703314426002,26.14703314426002,38798100
2010-10-13,26.392141342163086,26.975100992815676,26.219904584523825,26.93535288241017,69607700
2010-10-14,25.650196075439453,26.087415211859028,25.239473154061113,26.00129556356239,76504900
2010-10-15,24.610145568847656,25.795935270324694,24.206048578235684,25.74956373307997,142280400
2010-10-18,25.305721282958984,25.345466871050817,24.51740009168082,24.61014569370004,55058700
2010-10-19,24.967870712280273,25.603827972647565,24.842005461019188,25.106987863427182,70595100
2010-10-20,25.239469528198242,25.371960692607487,24.815499823735678,25.173225209523007,43497200
2010-10-21,24.974491119384766,25.43820895715148,23.987434542894764,25.299091836880226,38250300
2010-10-22,24.974491119384766,25.034112020341325,24.72275814567273,24.841999947585855,24876900
2010-10-25,24.55714225769043,25.219595520702438,24.510770731444282,25.153351205224695,37893500
2010-10-26,24.643260955810547,24.68300653276791,24.365029281816238,24.49752043481074,39188100
2010-10-27,24.868492126464844,24.928113011692016,24.51076681510181,24.550514914272675,30777500
2010-10-28,24.848615646362305,25.14672005849802,24.729376408566146,24.974483357629676,30614600
2010-10-29,24.92812156677246,25.000991843398268,24.722760107832382,24.808879755395527,19803300
2010-11-01,24.78899574279785,25.17321978406896,24.57701093625456,24.914863459035463,36941900
2010-11-02,24.484277725219727,24.888374714569373,24.39816060035382,24.86187597135252,39913100
2010-11-03,24.98774528503418,25.06061556986213,24.484279240982584,24.497528613411248,35299600
2010-11-04,26.36563491821289,26.398757070368614,25.080476714339994,25.26596278805862,77569400
2010-11-05,27.120840072631836,27.385822431597845,26.35239426410128,26.425264539169888,75684800
2010-11-08,26.835983276367188,27.2930776912141,26.637247782853223,27.0678434580159,32967000
2010-11-09,26.43189239501953,26.948605252517783,26.319273999863178,26.782991897980214,32800100
2010-11-10,26.90885353088379,26.922102900717988,26.22652741030546,26.41201353386643,35587900
2010-11-11,26.511396408081055,26.789625738920986,26.398777969126634,26.677009827026794,25499700
2010-11-12,26.23978042602539,26.670373633700525,26.087416442350257,26.405393781375654,33504800
2010-11-15,26.551124572753906,26.922096734914344,26.30601507754553,26.378885331415137,28772500
2010-11-16,26.23978042602539,26.47826406205925,25.862182177991524,26.325900078384116,46023000
2010-11-17,25.954925537109375,26.286152251439958,25.822434345965284,26.219907919397553,32027500
2010-11-18,26.272897720336914,26.498131942934204,26.07416223617666,26.21327682238296,30987600
2010-11-19,26.107284545898438,26.259648502199862,26.007915539717214,26.10728454589844,26542000
2010-11-22,25.511075973510742,25.901923529290467,25.31234048500859,25.875427317333333,33249500
2010-11-23,24.92812156677246,25.318969164717053,24.908246246836896,25.179852033404554,35340400
2010-11-24,25.279218673706055,25.332216152469552,24.901620482222196,25.060610391453814,24248300
2010-11-26,24.84200096130371,25.159978270361318,24.84200096130371,24.981115560192848,12819100
2010-11-29,25.113601684570312,25.23284346735798,24.5836396094354,24.822123175010738,30911400
2010-11-30,24.7757511138916,25.034107461973925,24.669758701164024,24.83537200399202,33716700
2010-12-01,25.272605895996094,25.2991021194779,24.94137909540406,25.14011467034729,33157200
2010-12-02,26.041030883789062,26.087402396154662,25.391827183612776,25.458071479261378,41526000
2010-12-03,26.23978042602539,26.27952601399153,25.636947913632795,25.882054971974597,30070200
2010-12-06,26.43189239501953,26.531258891506525,26.03441882789382,26.15366064532561,25364500
2010-12-07,26.001293182373047,26.802861104558435,25.99466976098409,26.729990833985415,40908200
2010-12-08,26.67037010192871,26.716744160180305,25.875428123163488,26.074163617854794,38115900
2010-12-09,27.034725189208984,27.22683476193102,26.87573525527222,26.9419795869613,43001900
2010-12-10,27.4454402923584,27.491811820976064,27.008221217492697,27.08771490554316,28449000
2010-12-13,27.49843406677246,27.816413859501598,27.266576433593585,27.53818217262827,35730400
2010-12-14,27.02147674560547,27.49181808710752,26.80949184444794,27.452069970493227,34010800
2010-12-15,26.637248992919922,27.160587753692553,26.53788250517841,26.981725043287007,30264000
2010-12-16,26.5047607421875,26.948605856364377,26.378895499659972,26.77636654863271,37123200
2010-12-17,26.279518127441406,26.54450042730367,26.186775080607166,26.53787700698344,52004800
2010-12-20,26.464998245239258,26.676983006197165,26.2927590475499,26.385504591644462,22978200
2010-12-21,27.16058349609375,27.31957338944009,26.484880871724382,26.604122659969484,30757800
2010-12-22,27.92902183532715,28.180754714056974,27.266568753344004,27.273192172258334,47280400
2010-12-23,27.876026153564453,28.00189132601728,27.70378694172596,27.922397665892223,18927900
2010-12-27,28.266874313354492,28.273500259917046,27.690540788263387,27.70379015433031,17203200
2010-12-28,28.227130889892578,28.564980905601,28.134387847425884,28.28675177820093,20386600
2010-12-29,28.061525344848633,28.33313112727932,28.02177723264204,28.207265895880393,13637400
2010-12-30,27.975391387939453,28.134381228376366,27.856149639376216,28.02838884377102,12901900
2010-12-31,28.101268768310547,28.12114408641448,27.849538324877017,27.895909855354716,12199700
2011-01-03,28.86971664428711,29.17444456230876,28.45899377002261,28.485492509083322,43278500
2011-01-04,29.28754234313965,29.380391937037064,28.74370683891617,29.03552020973116,40036800
2011-01-05,29.645679473876953,29.81148304752284,29.115108544202467,29.128370603727795,50032500
2011-01-06,29.499767303466797,29.711995645005587,29.347228341108384,29.4467114830628,31606200
2011-01-07,28.94266700744629,29.572720997435543,28.286086372480437,29.539560793743764,69579400
2011-01-10,28.783506393432617,29.028895016636188,28.518219617563428,28.6972878117808,30098100
2011-01-11,28.916139602661133,29.19469089663909,28.796760838093654,28.982462544066134,28067100
2011-01-12,29.65230941772461,29.778321748256232,29.34723146057944,29.4732412611494,44296900
2011-01-13,29.479862213134766,29.82473378979447,29.294160576496107,29.804835649821406,42133000
2011-01-14,29.78495216369629,30.468062038429252,29.47987421284095,29.519665449062842,86983800
2011-01-18,29.678836822509766,30.123189142677546,29.51303326484211,29.85790496838621,46237700
2011-01-19,28.989089965820312,29.824741213804124,28.91613600433397,29.546189954489115,44989200
2011-01-20,29.678836822509766,29.838009351053774,28.92277300433911,29.06868094467433,46977700
2011-01-21,30.036970138549805,30.202773679791576,29.74515428678908,29.87779762577475,44767400
2011-01-24,29.857912063598633,30.16299007501282,29.751797862673605,29.983921886583943,27826800
2011-01-25,29.758420944213867,30.1298218132228,29.353859870641614,29.725260739650547,36022400
2011-01-26,29.83136749267578,30.162974515755717,29.758413542804465,29.977275392418413,25639400
2011-01-27,29.91096305847168,30.096664777509222,29.639045304484178,29.83137805314799,26740900
2011-01-28,29.539562225341797,30.428269389142912,29.44671263852043,29.87780036732841,38593900
2011-01-31,29.804838180541992,29.91095232621967,29.446704520105317,29.453335547352324,23574500
2011-02-01,30.461423873901367,30.50784865859365,29.95074871232524,29.977277883566835,28255500
2011-02-02,30.143091201782227,30.49459398006613,30.070137222147032,30.368584170671976,24104900
2011-02-03,30.149715423583984,30.342048139198024,29.738523348447398,30.16298001051888,23322400
2011-02-04,29.572736740112305,29.95739986163799,29.3804039143681,29.844654603075146,38172900
2011-02-07,30.17625617980957,30.342059785193136,29.61252493349033,29.678845363658862,36790900
2011-02-08,30.335411071777344,30.38846687899371,30.050228834352154,30.169607563039943,28649500
2011-02-09,29.917593002319336,30.176246135832653,29.61251507714781,30.08339655251622,33491000
2011-02-10,30.196138381958008,30.20277194000387,29.81147550401492,29.910956105052783,22688600
2011-02-11,30.88589096069336,31.098119342625136,30.109931413623144,30.109931413623144,40812800
2011-02-14,30.865991592407227,31.10474912557834,30.819566797619682,30.905782827961364,28699200
2011-02-15,31.051692962646484,31.39656469823298,30.86599377039289,30.87925835983411,35972900
2011-02-16,31.79448699951172,32.07303827175254,31.2373869849914,31.270549718086762,44327800
2011-02-17,31.71490478515625,31.827652521645582,31.502676430547382,31.681744579116405,22932600
2011-02-18,31.834278106689453,31.920496651617515,31.535831243447014,31.714899361392476,23844300
2011-02-22,30.514484405517578,31.350135719134975,30.408370234101557,31.303710927263054,44561900
2011-02-23,30.481325149536133,30.839461437941694,30.036972833521496,30.534383501875393,36264800
2011-02-24,30.448156356811523,30.54763947440902,29.983906024624485,30.26245723592102,31926900
2011-02-25,30.958826065063477,31.078204773357474,30.58742535815322,30.67364387635674,26782100
2011-02-28,30.965471267700195,31.290447351272164,30.786403123278273,31.04505879630649,25985300
2011-03-01,30.24257469177246,30.96547846659146,30.235943661161095,30.819573023482633,33682600
