Date,Close,High,Low,Open,Volume
2009-09-15,5.243488311767578,5.258156604834446,5.196490221483112,5.20996067056302,426470800
2009-09-16,5.4443559646606445,5.470699343422064,5.324913676080928,5.328206648386238,754023200
2009-09-17,5.524583339691162,5.591638638753071,5.447350560863186,5.447649922014018,810572000
2009-09-18,5.538653373718262,5.584454431247863,5.530869584031288,5.562901227516941,601582800
2009-09-21,5.5087175369262695,5.5428435062211046,5.4368728651462535,5.516800287322127,437715600
2009-09-22,5.522487640380859,5.549429743439137,5.473692973351728,5.54374228143081,356753600
2009-09-23,5.5530219078063965,5.654802694423779,5.538951934582656,5.550028696163281,593563600
2009-09-24,5.502730846405029,5.618879776985216,5.471298724522269,5.603912118930621,550880400
2009-09-25,5.459321975708008,5.553019979208153,5.4314821994240425,5.44854537836475,445239200
2009-09-28,5.572479724884033,5.588345865308971,5.488062281464328,5.5042273833482644,337444800
2009-09-29,5.549429893493652,5.609899246997151,5.517399049844045,5.589843249014379,345385600
2009-09-30,5.5485310554504395,5.581459975698688,5.4665081159171836,5.571880420902965,539585200
2009-10-01,5.414120674133301,5.574573807118231,5.409330097772039,5.5485305937276275,524711600
2009-10-02,5.535059928894043,5.566193085235537,5.428789930304006,5.430586096997615,553308000
2009-10-05,5.568587303161621,5.593733235965903,5.51620030952699,5.573976202660948,423133200
2009-10-06,5.688030242919922,5.688030242919922,5.6069061729242495,5.62007726353102,605085600
2009-10-07,5.6952128410339355,5.7041932715296495,5.658691197996558,5.680544551426356,465668000
2009-10-08,5.66588020324707,5.731139349203964,5.654504077428705,5.7074906126496,438211200
2009-10-09,5.7017998695373535,5.70868477478626,5.646420067419131,5.656897305674955,293272000
2009-10-12,5.71198034286499,5.732935227115613,5.676955881941335,5.718266928044529,288024800
2009-10-13,5.688329696655273,5.722755023935395,5.678750141504459,5.706589924299435,348020400
2009-10-14,5.72634744644165,5.757180039188114,5.694615971086438,5.755084911293464,375510800
2009-10-15,5.704494476318359,5.7152710763325665,5.673661481788968,5.676654693134382,373556400
2009-10-16,5.629358768463135,5.698509613074062,5.623072182705338,5.668274928553744,431426800
2009-10-19,5.683537483215332,5.687728537092327,5.5545164931301985,5.623367922385815,942230800
2009-10-20,5.949965000152588,6.039472377360716,5.922723937274432,6.005047047199158,1141039200
2009-10-21,6.134367942810059,6.247823819232849,5.9640354468049805,5.9727165203957,1193726800
2009-10-22,6.142749786376953,6.222078893381527,6.0622240341198275,6.127782128373345,791392000
2009-10-23,6.105029582977295,6.160709944545368,6.0837757456401995,6.1577167334236895,420786800
2009-10-26,6.061324596405029,6.189148574595872,5.9900782611663965,6.096947764024345,484338400
2009-10-27,5.908355712890625,6.0712037651268185,5.880814090262923,6.036778435486725,756551600
2009-10-28,5.759576320648193,5.92781326939024,5.720659775628465,5.918532675203609,818386800
2009-10-29,5.877819061279297,5.891590068175561,5.7517912666040125,5.837406521755423,570270400
2009-10-30,5.64282751083374,5.891291223017722,5.632948594756412,5.869139301479112,717525200
2009-11-02,5.667076110839844,5.773945245065659,5.555117836995286,5.681744407706873,678983200
2009-11-03,5.650311470031738,5.673361476202629,5.565594274075462,5.623370169101266,522541600
2009-11-04,5.71198034286499,5.8029837492817515,5.694618192683849,5.709585852953959,487530400
2009-11-05,5.808370590209961,5.837407816853068,5.7422129877361225,5.759575931120658,384801200
2009-11-06,5.8176493644714355,5.843094255287668,5.759575317057876,5.762867889047008,295097600
2009-11-09,6.030789375305176,6.043960461164678,5.875125237999042,5.895480588843815,528855600
2009-11-10,6.076294898986816,6.136165140095722,6.017321942108289,6.017621303305862,401195200
2009-11-11,6.084376335144043,6.136763337784836,6.041867451172891,6.123591447075684,443870000
2009-11-12,6.046657085418701,6.132870685793203,6.029893263176818,6.081082413538719,363731200
2009-11-13,6.120299816131592,6.131675141995667,6.049053449599202,6.073001546121589,343240800
2009-11-16,6.185558319091797,6.226569600010222,6.137063008983258,6.151132184498407,485206400
2009-11-17,6.196630954742432,6.2098020396813025,6.13676035209926,6.169090541475519,396513600
2009-11-18,6.165500640869141,6.196633800195119,6.106827455310972,6.182863986919574,374320800
2009-11-19,6.002353668212891,6.125089364927581,5.98109982189007,6.125089364927581,542326400
2009-11-20,5.984689235687256,5.9987592055419245,5.9200288452918866,5.961639233372438,406666400
2009-11-23,6.16310453414917,6.1666968669381,6.075393340610115,6.076890545619832,474896800
2009-11-24,6.12000036239624,6.163107175293449,6.073899937558704,6.146642309621651,318438400
2009-11-25,6.112514972686768,6.156220897929898,6.099642843888206,6.148736470062984,286454000
2009-11-27,6.00474739074707,6.075693575445514,5.938290423637414,5.963735318523008,295257200
2009-11-30,5.984389781951904,6.03737508661923,5.950263423197482,6.020311907242019,424858000
2009-12-01,5.896380424499512,6.070005851858571,5.89218936943336,6.0541397148224245,465763200
2009-12-02,5.874228000640869,6.029592809858427,5.859859067943002,5.955951580140698,715260000
2009-12-03,5.881710529327393,5.956549584022904,5.875424347694303,5.909849665371135,448719600
2009-12-04,5.7871174812316895,5.983493200587558,5.696113289980626,5.978105499227544,826884800
2009-12-07,5.6562981605529785,5.800587414832357,5.648215810430579,5.787116564840993,714758800
2009-12-08,5.683839797973633,5.758080163333089,5.648815742843058,5.6685727791686835,690398800
2009-12-09,5.921226978302002,5.9320035773337025,5.697010329034686,5.726047953662921,684782000
2009-12-10,5.880215167999268,5.978104245518647,5.870935373938215,5.972117023749565,489669600
2009-12-11,5.827528953552246,5.9272141999642995,5.790408977066459,5.920627856181224,429774800
2009-12-14,5.8966803550720215,5.910151206031996,5.764365935112981,5.848484412932825,495790400
2009-12-15,5.812562465667725,5.912547093253085,5.7856207610204216,5.862255618145301,419459600
2009-12-16,5.838305950164795,5.882311234839389,5.823937016282847,5.840401477976067,352984800
2009-12-17,5.743410587310791,5.837407974596466,5.717666331993207,5.815255652808956,388838800
2009-12-18,5.850281715393066,5.852377243677365,5.765564099195305,5.782628086334321,608770400
2009-12-21,5.934099197387695,5.979601285253537,5.85746435446483,5.868840475952853,611906400
2009-12-22,5.997861862182617,6.0125301572645276,5.9469716712318155,5.970321438724467,349515600
2009-12-23,6.0499491691589355,6.0583312799970095,6.011332786126656,6.0230070697175995,345525600
2009-12-24,6.257701873779297,6.266982468931988,6.087369379514982,6.093356602399878,500889200
2009-12-28,6.3346357345581055,6.404684239985083,6.274764708103589,6.3379291066415595,644565600
2009-12-29,6.259499549865723,6.367866311805046,6.24842358453925,6.365172060857234,445205600
2009-12-30,6.335533142089844,6.346310541890723,6.23584868874894,6.251414667337669,412084400
2009-12-31,6.308292865753174,6.386724288461969,6.303204125854948,6.380138343124004,352410800
2010-01-04,6.406482696533203,6.421150996426657,6.357688017399895,6.389120145697467,493729600
2010-01-05,6.417555809020996,6.45377769841381,6.383728408459903,6.42414175243096,601904800
2010-01-06,6.31547737121582,6.44300241273785,6.308891426463777,6.417557116786033,552160000
2010-01-07,6.303802013397217,6.346310894327245,6.2580009593876476,6.338826866050641,477131200
2010-01-08,6.345710754394531,6.346309876241631,6.2583001159139355,6.295419291486841,447610800
2010-01-11,6.289734363555908,6.376247347810951,6.240041206278885,6.370260124119465,462229600
2010-01-12,6.218185901641846,6.279554125989238,6.179270158820404,6.262190783014803,594459600
2010-01-13,6.305896759033203,6.314278869663153,6.109820438364607,6.222677172688797,605892000
2010-01-14,6.269376277923584,6.3002100727529875,6.2571028720228075,6.289732833522723,432894000
2010-01-15,6.164602279663086,6.334336432697813,6.162806112994681,6.314279238233961,594067600
2010-01-19,6.437314987182617,6.441805404641824,6.203819274520782,6.236448442347635,730007600
2010-01-20,6.338228225708008,6.45258097459288,6.271471895870718,6.433422262846363,612152800
2010-01-21,6.228663444519043,6.38552546655906,6.202919188774265,6.3487052495772565,608154400
2010-01-22,5.919731616973877,6.211601961770394,5.9020701073893,6.190048756994141,881767600
2010-01-25,6.078987121582031,6.127781384990366,5.992773118182527,6.062223298689935,1065699600
2010-01-26,6.164900779724121,6.397499134941822,6.064317858428197,6.1652001407937105,1867110000
2010-01-27,6.222975254058838,6.303800339902715,5.973013971832534,6.192141465425878,1722568400
2010-01-28,5.965831279754639,6.151730545013927,5.94816977241449,6.134667759934874,1173502400
2010-01-29,5.7493977546691895,6.052943113544992,5.695214594959765,6.019415469922071,1245952400
2010-02-01,5.829324722290039,5.8673427794678386,5.726646271611073,5.758677107286539,749876400
2010-02-02,5.863152503967285,5.87692311525356,5.788912945872675,5.864649709222942,698342400
2010-02-03,5.964034557342529,5.993072184619333,5.820045064412281,5.842496747430603,615328000
2010-02-04,5.749101161956787,5.938292657720457,5.734731823328576,5.8891982167698105,757652000
2010-02-05,5.851178169250488,5.8673436697596895,5.713175890129751,5.766461370223868,850306800
2010-02-08,5.811063766479492,5.92362112624713,5.807471433782038,5.858062653242541,478270800
2010-02-09,5.873030185699463,5.91224528446399,5.8299229935784105,5.8799150902136885,632886800
2010-02-10,5.840999603271484,5.885304644215168,5.815255349297551,5.8640496074777,370361600
2010-02-11,5.947271823883057,5.979602429207001,5.809269527745575,5.833816742975708,550345600
2010-02-12,5.998462677001953,6.036181389103985,5.8523776078274,5.93050888316917,655468800
2010-02-16,6.088865280151367,6.097546351793125,6.032586596136439,6.045159361819439,543737600
2010-02-17,6.06342077255249,6.11610672726925,6.012829146486282,6.1125143940800974,436396800
2010-02-18,6.074796199798584,6.103534468019051,6.0146258129229535,6.035879653362987,422825200
2010-02-19,6.0370774269104,6.082878878980489,6.020313603845033,6.042765687880439,415469600
2010-02-22,5.999658584594727,6.0619245037820315,5.962838362761277,6.057135125137702,390563600
2010-02-23,5.899075508117676,6.026899916598866,5.858662953428885,5.9870856845064955,575094800
2010-02-24,6.006842136383057,6.030191500466852,5.922423513737406,5.934098595460305,460566400
2010-02-25,6.0469584465026855,6.0727027124528075,5.8939884578811546,5.908656758203602,665126000
2010-02-26,6.125385284423828,6.141849741867501,6.046954690707648,6.0583300104946165,507460800
2010-03-01,6.256204128265381,6.271470743015719,6.150232311067188,6.159212743216973,550093600
2010-03-02,6.252013683319092,6.311285580460449,6.218785001984629,6.284343482020809,566546400
2010-03-03,6.266382217407227,6.282547717313579,6.224772621928054,6.254707933503636,372052800
2010-03-04,6.307693958282471,6.313980542284162,6.245428039594726,6.264886913566775,366041200
2010-03-05,6.5543622970581055,6.576813982935821,6.425041082007022,6.434321277371331,899620400
2010-03-08,6.558253765106201,6.588488040236623,6.533407190961398,6.586093550874246,429889600
2010-03-09,6.6761980056762695,6.7354698997061,6.522629371579427,6.535202137028026,920259200
2010-03-10,6.730680465698242,6.749839575444052,6.681586845698715,6.700446194673718,596218000
2010-03-11,6.750439643859863,6.750439643859863,6.685180903951125,6.702843213861934,405700400
2010-03-12,6.783369541168213,6.8171961568543304,6.757924239504095,6.806419153931622,416323600
2010-03-15,6.700747013092041,6.750438966397475,6.593278356893689,6.746847431901077,493502800
2010-03-16,6.719005107879639,6.7348708443629715,6.660930661020982,6.710922758948614,446908000
2010-03-17,6.709126949310303,6.77887608152495,6.6836820572445355,6.732476313846722,450956800
2010-03-18,6.724993705749512,6.735470945302969,6.663925236111478,6.708528444414186,342109600
2010-03-19,6.653149604797363,6.742656594608094,6.622615165688961,6.729185741882075,559445600
2010-03-22,6.727987766265869,6.765407509207064,6.5902848388646085,6.599864395375914,456419600
2010-03-23,6.836052417755127,6.84862558214002,6.708527005651393,6.754627809034036,602431200
2010-03-24,6.866288185119629,6.891134755685815,6.810607822240941,6.814499916057071,597780400
2010-03-25,6.78486442565918,6.914186033638913,6.772889980653051,6.912688828332072,542284400
2010-03-26,6.9120893478393555,6.9435210598542385,6.841740698324292,6.85371514063204,640875200
2010-03-29,6.956692218780518,7.000996856414162,6.933642616143329,6.974953643169162,540744400
2010-03-30,7.060268878936768,7.109064333069962,7.012371907683605,7.082720559231626,527310000
2010-03-31,7.034823894500732,7.083020628601271,7.018659195575779,7.049492987071783,430659600
2010-04-01,7.063862323760986,7.1464835929928,6.967470443309478,7.106969524738782,603145200
2010-04-05,7.139297962188721,7.139896684267776,7.027938053570094,7.034225035081141,684507600
2010-04-06,7.170731067657471,7.191685542804148,7.094694956021436,7.130617484388587,447017200
2010-04-07,7.2024641036987305,7.241978973411554,7.14438884396584,7.171031584797437,628502000
2010-04-08,7.183006763458252,7.2306039888429545,7.125829980955951,7.197675060613453,572989200
2010-04-09,7.2380876541137695,7.241082065090136,7.198273818689348,7.2273114516651855,334182800
2010-04-12,7.253056049346924,7.27640542166022,7.238686712931183,7.250361399087831,333026400
2010-04-13,7.257246494293213,7.268323257748212,7.217731617489365,7.240184105901286,306210800
2010-04-14,7.354835033416748,7.358427366828353,7.30634013108433,7.342561627274827,404076400
2010-04-15,7.451529026031494,7.454821599682796,7.349448851130177,7.357531204174195,376784800
2010-04-16,7.406023979187012,7.517982629930056,7.320708066051178,7.441048028039693,750545600
2010-04-19,7.396145343780518,7.420692153659817,7.237487164424869,7.394947899427281,566924400
2010-04-20,7.321905612945557,7.461404686847431,7.2731109531258396,7.440150448618893,738326400
2010-04-21,7.759859561920166,7.790693349921005,7.6553845554614055,7.747286398011079,982391200
2010-04-22,7.976893424987793,7.985275536678371,7.669456337201124,7.730525208727446,793424800
2010-04-23,8.107416152954102,8.147828728995766,7.992763573998965,8.022399143351143,796955600
2010-04-26,8.06760025024414,8.156208773540081,8.028384329988878,8.138846622090922,479068800
2010-04-27,7.8442769050598145,8.017902312984807,7.798775625301492,8.000839133234953,709343600
2010-04-28,7.831109046936035,7.902953328703221,7.675744198882003,7.880502440292246,758402400
2010-04-29,8.041852951049805,8.082564463008644,7.84338093296152,7.873615205822686,558840800
2010-04-30,7.8158416748046875,8.099628853174194,7.813147824112734,8.061910147313506,542463600
2010-05-03,7.973302364349365,8.019104225146947,7.8694260334340616,7.898164706675618,454342000
2010-05-04,7.743691444396973,7.8816940418738595,7.685916780584556,7.869720403470431,723819600
2010-05-05,7.6631669998168945,7.7275284176280845,7.44583570372762,7.57455853935,883103200
2010-05-06,7.3715996742248535,7.7308242427822575,5.964633916327227,7.598509818729902,1285860800
2010-05-07,7.060568809509277,7.381177760996751,6.74175682402853,7.295562882355992,1676018400
2010-05-10,7.603298664093018,7.6230564986310645,7.439851484270886,7.491340799159394,984306400
2010-05-11,7.67903470993042,7.779916587532235,7.498823351927332,7.538936134507276,848906800
2010-05-12,7.8457770347595215,7.876909795438665,7.74429640123862,7.760460304843338,654379600
2010-05-13,7.7341179847717285,7.932888991489649,7.675443998943165,7.879603506341872,599712400
2010-05-14,7.598209381103516,7.677837837094588,7.468888579916591,7.638322970207004,759362800
2010-05-17,7.610182285308838,7.668856251231201,7.4153026399623645,7.624551615582545,762834800
2010-05-18,7.554503917694092,7.7398040386761116,7.491638887218659,7.692805545888321,782678400
2010-05-19,7.4341630935668945,7.571267276235431,7.329688870240753,7.468888180871965,1025726800
2010-05-20,7.117447376251221,7.299753893070377,7.071046804564195,7.240780154948131,1282915200
2010-05-21,7.2539520263671875,7.31921114131757,6.925559725068958,6.96956460359538,1223891200
2010-05-24,7.386866092681885,7.510799207676491,7.371898834908672,7.402432872102711,754238800
2010-05-25,7.340766429901123,7.386866449379877,7.099486932762753,7.165045027776035,1048006400
2010-05-26,7.307538032531738,7.547620893977209,7.296761030444099,7.486253053354886,850654000
2010-05-27,7.584138870239258,7.600304368068335,7.457212973621932,7.501816574144341,666282400
2010-05-28,7.689812183380127,7.765249582898164,7.5841397120254195,7.764950621475076,815614800
2010-06-01,7.808056354522705,7.961026268534908,7.752077031876063,7.773929990929524,876472800
2010-06-02,7.901459693908691,7.926904200330515,7.793092523474609,7.919120808070477,688548000
2010-06-03,7.8766093254089355,7.949352073552692,7.795483667189645,7.938275313286013,650106800
2010-06-04,7.662274360656738,7.840090120666432,7.6224605193426145,7.7296286335326,758304400
2010-06-07,7.511994361877441,7.757763789890518,7.500318881190519,7.732019538829104,886942000
2010-06-08,7.463800430297852,7.5976120583543505,7.353637931956472,7.5808478349848905,1000770400
2010-06-09,7.2802934646606445,7.540732774666465,7.2590400297511275,7.527859850197424,854630000
2010-06-10,7.499124050140381,7.513192823917651,7.250360152083129,7.3293898900526475,776356000
2010-06-11,7.588931560516357,7.599408801235438,7.405127808592639,7.430872068499463,545759200
2010-06-14,7.611978530883789,7.757763765342287,7.603896182201609,7.662270388003691,602960400
2010-06-15,7.77393102645874,7.778720804353635,7.648501515603638,7.652692571261671,585074000
2010-06-16,8.000242233276367,8.015209487960174,7.802069194519625,7.816138765641697,783678000
2010-06-17,8.138541221618652,8.169375003294398,8.067593867442652,8.100522776325827,872855200
2010-06-18,8.204401969909668,8.23224295376381,8.125073271477756,8.149919844768355,784621600
2010-06-21,8.087652206420898,8.352280972227891,8.044545015804152,8.312766114109369,776490400
2010-06-22,8.197813987731934,8.261276924515778,8.12746614724848,8.147223174978599,717262000
2010-06-23,8.111600875854492,8.222063109742898,8.019699027879877,8.219668221237892,768457200
2010-06-24,8.052626609802246,8.178355025532262,8.025684121264295,8.112496408467932,714277200
2010-06-25,7.983778953552246,8.090648887530568,7.957136210426171,8.084362702953808,549942400
2010-06-28,8.031675338745117,8.075082303314737,7.918519228647031,7.990663263237606,584948000
2010-06-29,7.668557643890381,7.914626866304004,7.612578318655753,7.906543717128328,1133344800
2010-06-30,7.5296549797058105,7.72243866776988,7.484153706373986,7.684719981085724,739452000
2010-07-01,7.438354969024658,7.627547203192609,7.280895014103134,7.612579146944294,1022896000
2010-07-02,7.392251014709473,7.511693242145239,7.280291612366572,7.498520560305122,693842800
2010-07-06,7.442844390869141,7.567674359458584,7.368903405901456,7.513790965786134,615235600
2010-07-07,7.743398189544678,7.746392600863434,7.476375197293288,7.4985263270461004,654556000
2010-07-08,7.7260332107543945,7.870023095369515,7.630240061309702,7.857449929756093,738144400
2010-07-09,7.7718353271484375,7.780216638486419,7.638322676226653,7.69011094686602,433322400
2010-07-12,7.702089309692383,7.838594841673003,7.629346524652045,7.7392093051750495,562878400
2010-07-13,7.537741184234619,7.675444117420294,7.376987841906443,7.673050027554092,1190924000
2010-07-14,7.565580368041992,7.657482241294048,7.453921458551491,7.465297981441342,812047600
2010-07-15,7.527261734008789,7.692505045454068,7.403029689518652,7.430869868945876,824866000
2010-07-16,7.480864524841309,7.63263703988805,7.4362609098524315,7.579052589859118,1039858400
2010-07-19,7.351541519165039,7.4802643991699735,7.172528370457297,7.4802643991699735,1024478000
2010-07-20,7.54043436050415,7.570669434627649,7.184802134875607,7.271315502109057,1074950800
2010-07-21,7.610781192779541,7.937376509475452,7.603597326829652,7.935580343147489,1185671200
2010-07-22,7.753875255584717,7.783211849704532,7.64281426437968,7.713761659777616,645318800
2010-07-23,7.78141450881958,7.794586397783539,7.671850739614817,7.696098590071955,533388800
2010-07-26,7.761654853820801,7.786201657420863,7.714656374021868,7.783208047303557,420551600
2010-07-27,7.905346870422363,7.926900069162774,7.792190778470616,7.809253960620703,584771600
2010-07-28,7.811947345733643,7.962523164636599,7.790693909024019,7.893072995830915,519985200
2010-07-29,7.726630210876465,7.862536916197841,7.666460644398891,7.804462477174536,643806800
2010-07-30,7.700887680053711,7.774229147737976,7.630539023868192,7.660176171071045,448210000
2010-08-02,7.8385910987854,7.860743021253078,7.771835570595513,7.796382381909653,428055600
2010-08-03,7.840987205505371,7.8808010397186,7.765849554682378,7.8134467788555355,417653600
2010-08-04,7.8724188804626465,7.91133422735411,7.792491459795667,7.868227824780951,420375200
2010-08-05,7.834097862243652,7.878402488332913,7.799671748905157,7.8349955455111,289097200
2010-08-06,7.785905361175537,7.827815117801522,7.712263326444273,7.776624766954254,444897600
2010-08-09,7.835599422454834,7.847573869643816,7.770340283999472,7.827516270921123,303128000
2010-08-10,7.7655463218688965,7.7966798677887885,7.709865971797108,7.778718206681159,451920000
2010-08-11,7.489543914794922,7.654189322721664,7.478168992331092,7.645508250482929,620054400
2010-08-12,7.537442684173584,7.576657798646334,7.367708496848373,7.384771683964344,534920400
2010-08-13,7.456916332244873,7.540136337763112,7.4566165713996995,7.5332514306711635,354869200
2010-08-16,7.413208484649658,7.484155863138838,7.382673653812993,7.4114123181298535,318430000
2010-08-17,7.542830944061279,7.622459414510194,7.459909101145873,7.486252883428806,422640400
2010-08-18,7.575758457183838,7.623655439895919,7.531154846670455,7.554505015431659,339696000
2010-08-19,7.480262756347656,7.5880303348557625,7.444340230178288,7.568871227905731,426706000
2010-08-20,7.473079681396484,7.601203038939716,7.453920570369694,7.465596053332699,384230000
2010-08-23,7.358128547668457,7.543728467542473,7.341664883134894,7.537442282948769,414041600
2010-08-24,7.1824049949646,7.2743060343169965,7.144087582107482,7.2644283192721355,602565600
2010-08-25,7.271014213562012,7.303943930588607,7.100682164706275,7.125827694710052,596867600
2010-08-26,7.192882537841797,7.356629432718293,7.192882537841796,7.347648601346892,466505200
2010-08-27,7.232996463775635,7.262632809034584,7.051587658225899,7.236888557236615,548391200
2010-08-30,7.259340763092041,7.356631126950009,7.20485783958673,7.20725272850398,383289200
2010-08-31,7.277304172515869,7.321010106358905,7.1949818446787,7.239884423904774,420786800
2010-09-01,7.493736267089844,7.527562878277899,7.372497798099101,7.408120576202098,697037600
2010-09-02,7.548815727233887,7.548815727233887,7.441048130313397,7.521574267066004,415427600
2010-09-03,7.746390342712402,7.746689304139725,7.618565947203665,7.6362278529167344,520788800
2010-09-07,7.717655181884766,7.769143711855624,7.670955631965069,7.682630319604397,342557600
2010-09-08,7.870624542236328,7.914629438074084,7.756270166507683,7.7766267274051275,526551200
2010-09-09,7.875112056732178,7.978388836565696,7.870622039995788,7.93408499330458,438575200
2010-09-10,7.885293483734131,7.917923456387124,7.825123078748614,7.878707537024479,387542400
2010-09-13,7.99395751953125,8.031077504737317,7.955640889023947,7.95743625665693,388780000
2010-09-14,8.024489402770996,8.057717284210678,7.9484532857958206,7.96910880100948,408150400
2010-09-15,8.089150428771973,8.09394100587416,8.01790408361247,8.027783399882441,429368800
2010-09-16,8.279239654541016,8.282233265382041,8.067596563933739,8.089749284157332,652103200
2010-09-17,8.243316650390625,8.320849160796946,8.192725834031654,8.312766013093206,634477200
2010-09-20,8.478608131408691,8.495072587453366,8.257684499843567,8.264569403466073,658677600
2010-09-21,8.494772911071777,8.601941756772895,8.465436330849569,8.497467559898181,668074400
2010-09-22,8.613919258117676,8.620804164254862,8.454063616133647,8.463044449809637,585289600
2010-09-23,8.648945808410645,8.763898114577547,8.561534733471268,8.571413253686911,786116800
2010-09-24,8.750723838806152,8.786946135551032,8.6977389176463,8.74413869336359,649488000
2010-09-27,8.715998649597168,8.822867773143633,8.71150863241631,8.800416887877194,482834800
2010-09-28,8.587274551391602,8.734257231766335,8.23224113435439,8.734257231766335,1035042400
2010-09-29,8.602540016174316,8.675582501466494,8.561528758208164,8.598348962173409,469644000
2010-09-30,8.494176864624023,8.681273144562732,8.419338192776133,8.651337835695983,673391600
2010-10-01,8.457359313964844,8.578896765687862,8.422334452677605,8.566024633560136,448142800
2010-10-04,8.341209411621094,8.468733273519634,8.315164590090754,8.42981792005571,435302000
2010-10-05,8.649541854858398,8.664808071339705,8.43640075650471,8.441790055463605,501967200
2010-10-06,8.657024383544922,8.740843886760851,8.539378277517681,8.668998826679205,670868800
2010-10-07,8.657923698425293,8.695642398560755,8.588773281085015,8.691451343061026,408399600
2010-10-08,8.803110122680664,8.815982250436935,8.681273750810355,8.7324625010512,658403200
2010-10-11,8.84172534942627,8.898004430103073,8.818975507283497,8.823166562180004,427753200
2010-10-12,8.936919212341309,8.965657870125925,8.755809393222895,8.843221211927375,558544000
2010-10-13,8.984819412231445,9.039301538515184,8.97464113393324,8.986615578989953,630092400
2010-10-14,9.049778938293457,9.05456791661567,8.992601366868074,9.031218549766763,435296400
2010-10-15,9.42187786102295,9.429661251628207,9.127612618488259,9.203348997895231,922194000
2010-10-18,9.519464492797852,9.549399000738205,9.408403535478135,9.533534063249094,1093010800
2010-10-19,9.264719009399414,9.392842425758632,8.981230702865414,9.082412406337527,1232784000
2010-10-20,9.29585075378418,9.407210727371126,9.186287746844688,9.250049687058572,721624400
2010-10-21,9.265616416931152,9.421878973021684,9.184191765867672,9.350632603181733,551460000
2010-10-22,9.20424747467041,9.281181298732077,9.169223416014681,9.252143664252378,372778000
2010-10-25,9.245258331298828,9.32787961423764,9.233283884773384,9.252742760058357,392462000
2010-10-26,9.221607208251953,9.272198030471198,9.149761350200102,9.186283401052147,392929600
2010-10-27,9.215021133422852,9.276986876154815,9.148264814236176,9.20963263419355,399002800
2010-10-28,9.137490272521973,9.220111544271326,9.007570742765004,9.218614338977288,551051200
2010-10-29,9.009964942932129,9.156648697354077,9.006671570862123,9.107255310563342,430511200
2010-11-01,9.105759620666504,9.148268108308613,9.046487706525793,9.047086428877968,423889200
2010-11-02,9.260823249816895,9.285669823825128,9.190176421509667,9.190176421509667,433930000
2010-11-03,9.363800048828125,9.366194937390233,9.235975669592584,9.320991815461433,508348400
2010-11-04,9.527548789978027,9.584725566354644,9.430557383278087,9.443130550647897,642488000
2010-11-05,9.493425369262695,9.56646791457051,9.482050441275804,9.519170436421783,361253200
2010-11-08,9.538028717041016,9.572454057399918,9.482348330935045,9.495520224271644,281758400
2010-11-09,9.461991310119629,9.6182546446646,9.414693843604594,9.610770215673401,383544000
2010-11-10,9.520363807678223,9.542515731043682,9.386252424927312,9.478753011965571,384227200
2010-11-11,9.479055404663086,9.531442411387168,9.407209521829929,9.429661210334862,361284000
2010-11-12,9.22100830078125,9.474561150906936,9.089293416894858,9.459593895644373,795846800
2010-11-15,9.191375732421875,9.29614975068618,9.168325320505756,9.233884221979212,403606000
2010-11-16,9.028223991394043,9.20813560029145,8.960270226671364,9.151857317130228,657650000
2010-11-17,8.99559497833252,9.100069197025205,8.913571641497894,9.016549454478186,479449600
2010-11-18,9.232982635498047,9.270102611166905,9.12102478567561,9.136291002169436,494491200
2010-11-19,9.182090759277344,9.232082850712331,9.137487166217209,9.219210726497787,384843200
2010-11-22,9.380568504333496,9.380568504333496,9.15635215731958,9.180599215916102,393075200
2010-11-23,9.241963386535645,9.332369643060147,9.17700402359194,9.293452698473192,519447600
2010-11-24,9.42367172241211,9.441633388644975,9.332369383495697,9.339852212049585,413725200
2010-11-26,9.429661750793457,9.510487674171276,9.367994943765856,9.391943039841296,237585600
2010-11-29,9.485639572143555,9.503899402940181,9.321293900714092,9.444627494971042,445785200
2010-11-30,9.314408302307129,9.410501224283394,9.306026190871972,9.38595361222329,501858000
2010-12-01,9.471567153930664,9.51197969731623,9.429657405588987,9.437739754393707,461750800
2010-12-02,9.523958206176758,9.549402707675638,9.42636805929194,9.505397812839997,462837200
2010-12-03,9.502699851989746,9.53892134040559,9.469770935480085,9.489827726375456,342092800
2010-12-06,9.583826065063477,9.649085179834536,9.532036999447932,9.538622943011655,448481600
2010-12-07,9.525753021240234,9.698778964195927,9.523059170658078,9.693092301572348,391454000
2010-12-08,9.609570503234863,9.609870264017664,9.492822870998122,9.568259470554533,321935600
2010-12-09,9.572148323059082,9.654170839078146,9.549995609030855,9.643095681106757,294151200
2010-12-10,9.596100807189941,9.610769103258717,9.537426823552659,9.568859343335566,262511200
2010-12-13,9.6293306350708,9.730812882177666,9.609274633842707,9.710157359191061,439815600
2010-12-14,9.5880126953125,9.65536771179408,9.549395531426182,9.631119873886243,351008000
2010-12-15,9.590115547180176,9.669144499047308,9.555090689495351,9.579337745551445,417312000
2010-12-16,9.616753578186035,9.65746588192531,9.58232825622425,9.611963801350596,322030800
2010-12-17,9.597596168518066,9.632919976623697,9.58622044746916,9.628130199339946,386929200
2010-12-20,9.645492553710938,9.676626106736634,9.52635003861848,9.627231927098043,385610400
2010-12-21,9.705060958862305,9.71074841792439,9.640700345175176,9.669138439847389,256354000
